  -0.698829e-02  -0.184874e-01  -0.102471e-05
  -0.625109e-02   0.149615e-01   0.357686e-06
   0.934570e-03  -0.250377e-02  -0.992348e-07
   0.326119e-03  -0.521107e-02   0.169949e-06
  -0.679046e-03   0.221942e-02  -0.253366e-07
  -0.158611e-02   0.122813e-02  -0.839112e-07
   0.149890e-02   0.209191e-02   0.123797e-07
   0.158630e-01   0.100970e-01   0.297772e-06
  -0.221874e-02  -0.481104e-02   0.311649e-06
  -0.552294e-03  -0.597212e-04   0.502004e-07
  -0.667558e-03   0.694993e-03   0.306995e-07
  -0.106923e-03  -0.995274e-04   0.417311e-08
   0.324773e-03  -0.165478e-03  -0.168486e-07
   0.102726e-03   0.450570e-04   0.155360e-07
   0.201319e-01   0.656631e-01   0.587297e-06
   0.395754e-01  -0.684867e-01  -0.230992e-06
  -0.210789e-01   0.177042e-01   0.183865e-06
   0.130472e-01   0.372354e-01  -0.686450e-07
  -0.706219e-02  -0.953381e-02   0.517833e-07
   0.120261e-01  -0.131288e-01  -0.425935e-07
  -0.595150e-03  -0.176912e-02  -0.572527e-07
  -0.765467e-01  -0.493017e-01  -0.167166e-06
   0.210467e-01   0.215021e-01  -0.192147e-06
   0.230580e-02  -0.649274e-03  -0.369344e-07
  -0.316976e-02   0.848282e-05  -0.191119e-07
   0.612010e-03  -0.610331e-05   0.581459e-08
  -0.416602e-03   0.114400e-02  -0.236952e-08
   0.124036e-03  -0.381727e-03  -0.115476e-07
  -0.694513e-02  -0.178472e-01   0.794154e-06
  -0.630416e-02   0.203301e-01  -0.317225e-06
  -0.146445e-02  -0.615165e-02   0.165268e-06
   0.284419e-02  -0.880561e-02  -0.118715e-06
  -0.509420e-02  -0.206773e-03   0.919117e-07
   0.290871e-02  -0.117725e-02  -0.738087e-08
   0.139883e-02   0.762098e-02  -0.405733e-07
   0.157836e-01   0.100663e-01  -0.237586e-06
  -0.219713e-02  -0.472525e-02  -0.258736e-06
  -0.122684e-02   0.454768e-03  -0.448808e-07
  -0.207334e-04   0.119663e-02  -0.216235e-07
  -0.298454e-03  -0.433587e-03   0.365332e-08
   0.519539e-03  -0.495540e-03   0.101285e-07
   0.962227e-04   0.174079e-03  -0.183956e-07
  -0.695491e-02  -0.189515e-01   0.971281e-10
  -0.624323e-02   0.163862e-01  -0.244606e-07
   0.129675e-02   0.401718e-02  -0.174827e-08
  -0.450796e-04   0.134783e-02  -0.496792e-08
  -0.309555e-03  -0.410924e-02  -0.336542e-09
  -0.193302e-02  -0.513362e-02   0.115230e-07
   0.152747e-02   0.789703e-03   0.186338e-07
   0.157998e-01   0.100562e-01  -0.273455e-09
  -0.222026e-02  -0.480480e-02   0.376446e-09
  -0.627446e-03   0.142124e-03   0.478319e-09
  -0.610142e-03   0.908916e-03  -0.350616e-09
  -0.166402e-03  -0.322336e-03  -0.109703e-09
   0.385125e-03  -0.385536e-03   0.674202e-09
   0.100888e-03   0.587938e-04   0.464154e-09
   0.199678e-01   0.668381e-01  -0.380306e-08
   0.395403e-01  -0.644206e-01   0.162896e-07
  -0.236491e-01   0.750562e-02   0.466830e-08
   0.159066e-01   0.272804e-01   0.173839e-10
  -0.119857e-01  -0.595984e-02  -0.136049e-07
   0.170530e-01  -0.953654e-02   0.125784e-08
  -0.745942e-03   0.531020e-02  -0.331353e-08
  -0.765729e-01  -0.492308e-01   0.254324e-09
   0.210550e-01   0.216331e-01  -0.104502e-08
   0.167283e-02  -0.402788e-03  -0.427006e-08
  -0.255533e-02   0.300440e-03   0.364033e-09
   0.476632e-03  -0.117490e-03   0.216333e-08
  -0.282828e-03   0.104754e-02  -0.135090e-08
   0.119523e-03  -0.247392e-03   0.237269e-08
   0.195073e-01   0.687849e-01   0.450317e-06
   0.395690e-01  -0.541400e-01  -0.176607e-06
  -0.210155e-01   0.851485e-02   0.151080e-06
   0.135098e-01   0.288189e-01  -0.304995e-07
  -0.109075e-01  -0.130880e-01   0.601229e-07
   0.160144e-01  -0.166417e-01  -0.858096e-07
  -0.662415e-03   0.417759e-02  -0.464944e-07
  -0.765475e-01  -0.491174e-01  -0.121534e-06
   0.211588e-01   0.217833e-01  -0.147020e-06
   0.106245e-02   0.961886e-04  -0.268750e-07
  -0.201548e-02   0.876928e-03  -0.169171e-07
   0.380693e-03  -0.511896e-03   0.677351e-08
  -0.171090e-03   0.661485e-03  -0.512336e-08
   0.117088e-03  -0.215211e-03  -0.114134e-07
  -0.695117e-02  -0.214036e-01   0.142800e-06
  -0.610963e-02   0.761274e-02   0.331787e-06
  -0.928672e-03   0.212782e-02   0.732099e-07
   0.207354e-02  -0.626850e-03  -0.662948e-06
  -0.147162e-02   0.313795e-02   0.302436e-07
  -0.787094e-03   0.211351e-02   0.237914e-06
   0.147833e-02   0.186879e-02  -0.318980e-06
   0.158278e-01   0.100433e-01  -0.969925e-07
  -0.226334e-02  -0.491450e-02  -0.671276e-07
  -0.165937e-04  -0.419918e-03  -0.130432e-06
  -0.117300e-02   0.361272e-03   0.258582e-06
  -0.642443e-04   0.683116e-04   0.124978e-06
   0.281461e-03  -0.260600e-05   0.250217e-07
   0.104266e-03   0.337785e-04   0.519441e-07
  -0.698548e-02  -0.184989e-01   0.891738e-08
  -0.624894e-02   0.149660e-01  -0.839691e-09
   0.984266e-03  -0.252421e-02   0.434838e-08
   0.276441e-03  -0.523465e-02  -0.151754e-07
  -0.796127e-03   0.245430e-02   0.377182e-08
  -0.147180e-02   0.146752e-02  -0.278990e-08
   0.146710e-02   0.919944e-02   0.505356e-08
   0.158611e-01   0.100963e-01  -0.190371e-08
  -0.222022e-02  -0.481198e-02  -0.164826e-08
  -0.541809e-03  -0.448401e-04  -0.170207e-08
  -0.679273e-03   0.710936e-03  -0.749673e-09
  -0.669884e-04  -0.131398e-03   0.531258e-09
   0.284749e-03  -0.198287e-03  -0.601311e-09
   0.136928e-03  -0.745018e-02   0.278767e-08
   0.199400e-01   0.666995e-01   0.254480e-06
   0.395246e-01  -0.635733e-01  -0.837286e-07
  -0.235182e-01   0.141779e-01   0.201429e-07
   0.157047e-01   0.340343e-01  -0.487426e-07
  -0.118042e-01  -0.127017e-01   0.714111e-08
   0.169124e-01  -0.162907e-01   0.199918e-07
  -0.661472e-03  -0.245370e-02   0.562930e-08
  -0.765517e-01  -0.492178e-01  -0.738037e-07
   0.210538e-01   0.216305e-01  -0.773380e-07
   0.160677e-02  -0.204212e-03  -0.127286e-07
  -0.249623e-02   0.505002e-03  -0.784792e-08
   0.381101e-03  -0.299626e-03  -0.338505e-08
  -0.178655e-03   0.864871e-03   0.522213e-08
   0.868704e-04   0.682892e-02  -0.503334e-08
  -0.698529e-02  -0.184714e-01   0.101067e-06
  -0.625010e-02   0.149976e-01  -0.423750e-07
   0.736620e-03  -0.248067e-02   0.911445e-08
   0.525317e-03  -0.518492e-02  -0.135626e-07
  -0.494571e-02   0.465959e-02   0.463001e-08
   0.264561e-02   0.369695e-02   0.192976e-07
   0.149860e-02   0.240026e-02  -0.711505e-08
   0.158586e-01   0.100941e-01  -0.282823e-07
  -0.221885e-02  -0.481125e-02  -0.303977e-07
  -0.508883e-03  -0.481219e-04  -0.529267e-08
  -0.712138e-03   0.706174e-03  -0.485342e-08
   0.442416e-02  -0.271760e-02  -0.189940e-08
  -0.417060e-02  -0.281450e-02   0.700730e-09
   0.102668e-03  -0.261546e-04  -0.103184e-08
   0.199478e-01   0.666796e-01  -0.312585e-06
   0.395190e-01  -0.636147e-01   0.102809e-06
  -0.232608e-01   0.141399e-01  -0.275172e-07
   0.154531e-01   0.339905e-01   0.545220e-07
  -0.785990e-02  -0.147826e-01  -0.381071e-08
   0.129846e-01  -0.183984e-01  -0.271967e-07
  -0.690288e-03   0.386890e-02  -0.157518e-08
  -0.765515e-01  -0.492197e-01   0.902953e-07
   0.210500e-01   0.216271e-01   0.950060e-07
   0.157386e-02  -0.199700e-03   0.141055e-07
  -0.246292e-02   0.511438e-03   0.106206e-07
  -0.392534e-02   0.218483e-02   0.399104e-08
   0.410216e-02   0.337594e-02  -0.537754e-08
   0.120267e-03  -0.163222e-03   0.671304e-08
  -0.700015e-02  -0.184875e-01  -0.303555e-07
  -0.624123e-02   0.146807e-01   0.138956e-07
  -0.342436e-02  -0.504438e-02   0.994205e-08
   0.466699e-02  -0.763943e-02   0.238667e-08
  -0.851435e-03   0.222923e-02  -0.259397e-08
  -0.138890e-02   0.122928e-02   0.553803e-08
   0.149393e-02   0.205188e-02  -0.847413e-08
   0.158602e-01   0.100774e-01   0.619406e-08
  -0.221875e-02  -0.479859e-02   0.654497e-08
   0.404965e-02   0.266497e-02   0.992017e-09
  -0.526885e-02   0.330795e-02  -0.851737e-09
  -0.644618e-04  -0.112880e-03  -0.267030e-08
