  -8.312108E-02  -2.715663E-01   2.049687E+04
  -1.593944E-01   2.485048E-01  -7.488287E+03
   8.835875E-02  -5.152179E-02   1.816629E+03
  -4.348735E-02  -1.109489E-01  -3.317017E+03
   3.835803E-02   4.566637E-02   4.430680E+02
  -6.695498E-02   4.766852E-02   1.968521E+03
   5.067121E-03  -1.129442E-02  -7.579139E+01
   2.975684E-01   1.908983E-01  -5.957233E+03
  -7.563336E-02  -8.669884E-02  -6.206553E+03
  -8.420377E-03  -2.811125E-04  -9.660430E+02
   6.369399E-03   1.781891E-04  -6.052603E+02
  -1.637227E-03   3.597596E-04  -8.008498E+01
   2.931745E-03  -2.037026E-03   2.930835E+02
  -4.969507E-06   1.072761E-03  -3.218951E+02
  -6.057185E-04  -1.629372E-03   2.242455E+02
  -8.212377E-04   1.479526E-03  -8.157409E+01
   4.490180E-04  -3.897885E-04   2.020764E+01
  -2.633877E-04  -7.895461E-04  -3.668353E+01
   1.463727E-04   4.055210E-04   4.923804E+00
  -5.097224E-04   2.817339E-04   2.145846E+01
   2.031684E-04  -4.356682E-06  -8.638939E-01
   1.869113E-03   1.208417E-03  -6.542664E+01
  -4.654966E-04  -5.460743E-04  -6.792807E+01
  -4.183986E-05   1.258516E-05  -1.070005E+01
   4.384187E-05   5.512591E-06  -6.411345E+00
  -9.065158E-06   9.601144E-06  -8.944623E-01
   1.178668E-05  -2.666447E-05   3.178380E+00
  -6.800131E-06  -1.707549E-05  -3.549626E+00
  -7.183774E-04  -2.470963E-03  -2.179048E+02
  -1.207554E-03   2.251357E-03   7.995555E+01
   6.761980E-04  -3.646348E-04  -1.899546E+01
  -4.906755E-04  -1.105451E-03   3.488888E+01
   3.041011E-04   2.981147E-04  -4.638178E+00
  -3.762897E-04   5.976712E-04  -2.100601E+01
  -4.841101E-05  -9.791862E-05   7.746761E-01
   2.530714E-03   1.615822E-03   6.308189E+01
  -6.429734E-04  -7.123948E-04   6.595767E+01
  -6.592740E-05  -1.472681E-06   1.014765E+01
   4.276653E-05   1.236528E-06   6.637905E+00
  -2.854877E-05   9.749869E-06   8.335553E-01
   2.282463E-05  -2.555266E-05  -3.145131E+00
   2.194201E-06   4.459992E-06   3.393659E+00
   1.633839E-05  -3.431958E-06   1.422104E+02
  -1.121481E-05   1.496992E-05  -5.190026E+01
  -4.300492E-06  -3.185859E-06   1.261737E+01
   6.905939E-06   4.229286E-05  -2.322309E+01
   1.800425E-05  -1.163701E-05   3.103375E+00
  -1.233862E-05  -2.334595E-05   1.370976E+01
  -1.099285E-05  -1.856354E-05  -5.378140E-01
  -7.206493E-06  -5.321816E-06  -4.127431E+01
  -2.275855E-06   3.714006E-06  -4.305042E+01
   4.455456E-06  -1.184382E-06  -6.715477E+00
   2.397109E-06  -1.133346E-06  -4.190939E+00
  -2.012173E-06   3.624582E-06  -5.697404E-01
   2.985302E-06   2.788293E-06   2.054119E+00
  -7.451741E-07   4.141858E-07  -2.214860E+00
  -5.324255E-07  -4.537785E-06   1.481852E+02
   2.340501E-06  -5.210357E-06  -5.419156E+01
  -6.913805E-07   2.035703E-06   1.312144E+01
  -1.036655E-06  -7.436369E-06  -2.376918E+01
   6.269265E-06   1.007738E-05   3.173426E+00
  -3.748681E-06   5.148400E-06   1.417706E+01
  -8.739888E-07  -1.903739E-06  -5.362372E-01
  -4.841192E-07  -3.469757E-07  -4.312923E+01
