   0.199379e-01   0.666917e-01   0.102501e-05
   0.395266e-01  -0.635798e-01  -0.356962e-06
  -0.234673e-01   0.141589e-01   0.982888e-07
   0.156541e-01   0.340146e-01  -0.172887e-06
  -0.119213e-01  -0.124508e-01   0.239774e-07
   0.170269e-01  -0.160377e-01   0.814427e-07
  -0.692377e-03   0.418645e-02  -0.729893e-08
  -0.765495e-01  -0.492172e-01  -0.297749e-06
   0.210524e-01   0.216299e-01  -0.311216e-06
   0.161781e-02  -0.186515e-03  -0.491289e-07
  -0.250772e-02   0.523036e-03  -0.309794e-07
   0.420947e-03  -0.331030e-03  -0.357805e-08
  -0.218544e-03   0.833480e-03   0.167977e-07
   0.120161e-03  -0.234947e-03  -0.157179e-07
  -0.703196e-02  -0.191064e-01  -0.628389e-06
  -0.619804e-02   0.970602e-02   0.201873e-06
   0.338691e-02   0.108099e-02   0.476132e-07
  -0.224298e-02  -0.168017e-02   0.101001e-06
   0.398618e-02   0.476100e-02   0.668274e-07
  -0.633421e-02   0.375304e-02  -0.132244e-06
   0.160349e-02  -0.368440e-02  -0.448132e-07
   0.159391e-01   0.101285e-01   0.172372e-06
  -0.223917e-02  -0.489087e-02   0.171816e-06
   0.126295e-03  -0.572583e-03   0.206291e-07
  -0.131918e-02   0.194858e-03   0.225280e-07
   0.878205e-04   0.233160e-03   0.979011e-08
   0.126683e-03   0.163359e-03  -0.120427e-07
   0.109065e-03  -0.865229e-04   0.303780e-08
   0.197367e-01   0.677396e-01  -0.797169e-06
   0.394719e-01  -0.585460e-01   0.261520e-06
  -0.258066e-01   0.105468e-01   0.508221e-07
   0.182209e-01   0.307420e-01   0.177290e-06
  -0.165401e-01  -0.152654e-01   0.246312e-07
   0.217851e-01  -0.188443e-01  -0.198976e-06
  -0.782728e-03   0.990257e-02  -0.449980e-07
  -0.765521e-01  -0.491291e-01   0.240892e-06
   0.210579e-01   0.217631e-01   0.233727e-06
   0.933031e-03   0.277346e-03   0.325012e-07
  -0.184950e-02   0.103888e-02   0.206437e-07
   0.233153e-03  -0.657010e-03   0.978106e-08
  -0.236895e-04   0.522457e-03  -0.211382e-07
   0.116040e-03  -0.908823e-04   0.104729e-07
   0.199072e-01   0.665459e-01  -0.710759e-08
   0.395035e-01  -0.627301e-01  -0.342774e-09
  -0.232762e-01   0.210738e-01   0.709324e-08
   0.153977e-01   0.410233e-01  -0.180561e-07
  -0.118626e-01  -0.192100e-01  -0.498918e-08
   0.170030e-01  -0.228075e-01   0.190243e-08
  -0.630630e-03   0.305273e-02   0.168260e-07
  -0.765255e-01  -0.492033e-01   0.314797e-09
   0.210491e-01   0.216270e-01   0.148520e-08
   0.156276e-02   0.328736e-04   0.306951e-08
  -0.246008e-02   0.748907e-03  -0.108929e-08
   0.364961e-03  -0.547279e-03   0.616152e-09
  -0.153940e-03   0.616843e-03   0.778065e-09
   0.120580e-03  -0.223101e-03  -0.500435e-09
  -0.702159e-02  -0.180343e-01  -0.399430e-08
  -0.626516e-02   0.135611e-01   0.515400e-08
   0.585551e-03  -0.877004e-02   0.328180e-08
   0.689433e-03  -0.115100e-01  -0.422993e-08
  -0.104903e-02   0.829301e-02   0.561682e-08
  -0.124175e-02   0.733389e-02  -0.111793e-09
   0.147482e-02   0.337706e-02  -0.498598e-08
   0.159265e-01   0.101380e-01   0.716831e-10
  -0.221777e-02  -0.481740e-02  -0.639520e-09
  -0.477586e-03  -0.258974e-03  -0.327937e-08
  -0.724940e-03   0.484054e-03  -0.731577e-09
  -0.473149e-04   0.120494e-03   0.385568e-08
   0.264302e-03   0.519511e-04  -0.108576e-08
   0.104549e-03   0.311365e-04   0.107825e-08
  -0.702644e-02  -0.154792e-01  -0.459815e-06
  -0.639479e-02   0.225698e-01   0.144962e-06
   0.297792e-02  -0.727913e-02   0.602638e-07
  -0.159695e-02  -0.993872e-02   0.695723e-07
   0.142683e-03   0.126744e-02   0.678103e-07
  -0.241525e-02   0.310761e-03  -0.126176e-06
   0.152056e-02   0.230760e-02  -0.316213e-07
   0.158939e-01   0.101519e-01   0.124947e-06
  -0.217008e-02  -0.469882e-02   0.120525e-06
  -0.109892e-02   0.305348e-03   0.128042e-07
  -0.152684e-03   0.103246e-02   0.174523e-07
  -0.149677e-03  -0.272761e-03   0.844429e-08
   0.368533e-03  -0.333981e-03  -0.918759e-08
   0.101154e-03   0.573080e-04   0.187848e-10
   0.203556e-01   0.646794e-01  -0.239502e-06
   0.394798e-01  -0.727323e-01   0.741298e-07
  -0.257178e-01   0.196357e-01   0.102250e-07
   0.176075e-01   0.390578e-01   0.115790e-07
  -0.129014e-01  -0.118399e-01  -0.193485e-07
   0.180089e-01  -0.154573e-01  -0.673753e-08
  -0.720070e-03   0.418437e-02   0.106109e-08
  -0.765518e-01  -0.493114e-01   0.736318e-07
   0.209479e-01   0.214843e-01   0.753187e-07
   0.215941e-02  -0.466861e-03   0.114144e-07
  -0.298641e-02   0.173979e-03   0.680386e-08
   0.460848e-03  -0.155248e-03   0.187376e-08
  -0.265414e-03   0.100143e-02  -0.266854e-08
   0.123045e-03  -0.253950e-03   0.221967e-08
   0.199365e-01   0.666837e-01  -0.169105e-07
   0.395299e-01  -0.635855e-01   0.970489e-08
  -0.234189e-01   0.141388e-01  -0.140947e-08
   0.156041e-01   0.339932e-01  -0.175104e-07
  -0.120401e-01  -0.122017e-01   0.242864e-08
   0.171444e-01  -0.157863e-01   0.465751e-08
  -0.726029e-03   0.112366e-01   0.148382e-07
  -0.765482e-01  -0.492171e-01   0.180651e-08
   0.210510e-01   0.216293e-01   0.436946e-08
   0.162999e-02  -0.168637e-03  -0.657847e-09
  -0.252031e-02   0.541165e-03   0.832853e-09
   0.461791e-03  -0.363155e-03  -0.144474e-08
  -0.259457e-03   0.801296e-03  -0.142653e-08
   0.155234e-03  -0.770171e-02   0.721481e-09
  -0.699097e-02  -0.184769e-01  -0.254764e-06
  -0.625358e-02   0.149582e-01   0.890239e-07
   0.883767e-03  -0.248467e-02  -0.321878e-07
   0.377486e-03  -0.518841e-02   0.460532e-07
  -0.564382e-03   0.198314e-02  -0.623638e-08
  -0.169811e-02   0.987075e-03  -0.315163e-07
   0.152886e-02  -0.460683e-02   0.137399e-07
   0.158649e-01   0.100978e-01   0.738002e-07
  -0.221753e-02  -0.481003e-02   0.772590e-07
  -0.561595e-03  -0.743950e-04   0.123067e-07
  -0.657024e-03   0.679213e-03   0.846928e-08
  -0.145818e-03  -0.684704e-04   0.307871e-08
   0.363748e-03  -0.133496e-03  -0.345385e-08
   0.702968e-04   0.713782e-02   0.442723e-08
   0.199287e-01   0.667042e-01  -0.101905e-06
   0.395353e-01  -0.635454e-01   0.372295e-07
  -0.236745e-01   0.141761e-01  -0.135787e-07
   0.158544e-01   0.340363e-01   0.179872e-07
  -0.161594e-01  -0.100157e-01   0.612671e-08
   0.212458e-01  -0.135724e-01  -0.160575e-07
  -0.695279e-03   0.450441e-02   0.474612e-08
  -0.765484e-01  -0.492152e-01   0.282340e-07
   0.210549e-01   0.216327e-01   0.297102e-07
   0.166266e-02  -0.173090e-03   0.557771e-08
  -0.255340e-02   0.534795e-03   0.401349e-08
   0.494141e-02  -0.294805e-02   0.189367e-09
  -0.471225e-02  -0.181139e-02  -0.170947e-08
   0.120039e-03  -0.307148e-03  -0.563452e-09
  -0.699122e-02  -0.185041e-01   0.312107e-06
  -0.625246e-02   0.149256e-01  -0.104056e-06
   0.113304e-02  -0.252921e-02   0.292612e-07
   0.127050e-03  -0.523911e-02  -0.586919e-07
   0.341050e-02  -0.117158e-03   0.124302e-07
  -0.564211e-02  -0.113628e-02   0.255383e-07
   0.149910e-02   0.178373e-02  -0.302664e-08
   0.158674e-01   0.101000e-01  -0.902343e-07
  -0.221881e-02  -0.481080e-02  -0.946240e-07
  -0.594763e-03  -0.710405e-04  -0.142261e-07
  -0.623912e-03   0.684026e-03  -0.982489e-08
  -0.446394e-02   0.241741e-02  -0.381663e-08
   0.464732e-02   0.238118e-02   0.555601e-08
   0.102797e-03   0.115748e-03  -0.639242e-08
   0.199323e-01   0.667083e-01   0.295338e-07
   0.395468e-01  -0.639190e-01  -0.117440e-08
  -0.277448e-01   0.116663e-01  -0.803597e-08
   0.199145e-01   0.316267e-01  -0.428458e-08
  -0.121357e-01  -0.124563e-01   0.604315e-08
   0.172600e-01  -0.160493e-01   0.400629e-09
  -0.697290e-03   0.413879e-02  -0.479611e-08
  -0.765436e-01  -0.492124e-01  -0.611020e-08
   0.210698e-01   0.216506e-01  -0.895842e-08
   0.616820e-02   0.253038e-02  -0.136994e-08
  -0.709232e-02   0.310332e-02  -0.223894e-08
