   1.313388E-01  -7.104068E-03   5.959540E-07
  -5.641947E-01  -3.336057E-03  -4.668061E-07
   2.063170E-01  -4.598947E-01  -8.677620E-08
   2.026366E-01   4.782710E-01  -3.998755E-07
   2.667255E-01   4.517044E-01   1.471127E-08
   2.650794E-01  -4.613664E-01   2.025305E-07
  -6.227762E-01   1.746002E-03  -3.713691E-08
   5.785597E-03   6.763850E-03  -1.784166E-07
  -1.126843E-03  -3.056447E-03   1.328276E-07
   8.218045E-03  -5.075826E-03   1.608983E-07
   8.690307E-03   6.633574E-03  -9.368447E-08
   6.892825E-03   1.038300E-02   5.705803E-08
   7.459584E-03  -9.753063E-03   1.190419E-07
  -3.257726E-03  -1.364506E-04  -4.710934E-09
  -6.921263E-07   3.626042E-08   6.153879E-02
   2.953171E-06  -1.164119E-07  -5.091357E-02
  -9.953084E-07   2.411050E-06  -1.094667E-02
  -1.080291E-06  -2.391131E-06  -3.764319E-02
  -1.417355E-06  -2.336678E-06   8.233905E-04
  -1.374917E-06   2.353536E-06   2.707920E-02
   3.188923E-06  -1.336436E-08  -6.955097E-03
  -2.222586E-08  -1.759261E-08  -1.932561E-02
  -8.795186E-09   2.024219E-08   1.296948E-02
  -4.601864E-08   2.126554E-08   1.739479E-02
  -5.256389E-08  -3.089459E-08  -9.725420E-03
  -2.741527E-08  -5.775074E-08   4.840410E-03
  -4.441288E-08   5.223377E-08   1.249342E-02
   1.572654E-08   1.392894E-08   3.526924E-05
   1.332204E-01  -7.218150E-03  -4.737852E-07
  -5.671353E-01  -3.452296E-03   2.892113E-08
   2.070417E-01  -4.591969E-01   2.461424E-08
   2.036367E-01   4.780176E-01   4.177567E-07
   2.664441E-01   4.527579E-01  -3.340183E-07
   2.647281E-01  -4.626607E-01  -8.167390E-08
  -6.239170E-01   1.799173E-03   4.760635E-07
   5.813179E-03   6.828471E-03   1.464614E-07
  -1.174048E-03  -3.099733E-03  -9.790903E-08
   8.186882E-03  -5.014101E-03  -1.267296E-07
   8.662349E-03   6.597611E-03   9.476705E-08
   6.973293E-03   1.045832E-02  -4.721219E-08
   7.561712E-03  -9.828854E-03  -1.010825E-07
  -3.050381E-03  -1.455954E-04   1.520514E-08
  -1.309626E-01   6.683186E-03  -1.406288E-08
   5.612928E-01   3.638471E-03   7.094015E-08
  -2.047115E-01   4.605939E-01   2.086333E-08
  -2.014949E-01  -4.792248E-01  -8.420715E-09
  -2.659032E-01  -4.522549E-01  -8.363269E-09
  -2.641907E-01   4.620655E-01  -5.348625E-08
   6.220451E-01  -1.898897E-03  -1.678727E-08
  -5.879277E-03  -6.815375E-03  -5.124440E-10
   1.062044E-03   3.005843E-03   6.232690E-10
  -8.229945E-03   5.109980E-03   5.212197E-09
  -8.700998E-03  -6.641396E-03  -6.033330E-09
  -6.908430E-03  -1.030489E-02   2.750130E-09
  -7.487599E-03   9.699172E-03  -1.176564E-09
   3.334137E-03   1.423989E-04   8.485125E-09
   6.933140E-09  -3.680346E-09   6.259146E-02
   2.001941E-08  -2.482833E-08  -5.177674E-02
   4.728012E-09  -1.529124E-09  -1.079323E-02
   1.074324E-08   2.493431E-08  -3.773520E-02
  -1.389281E-08  -8.510374E-09   7.183417E-04
  -1.470687E-08   1.521602E-08   2.721226E-02
  -1.221541E-08  -1.966443E-09  -6.795090E-03
  -9.481528E-11   9.874011E-10  -1.977959E-02
  -5.520855E-09   3.641213E-09   1.326153E-02
   2.973825E-09  -5.057890E-09   1.738843E-02
  -1.448275E-10  -1.137459E-10  -1.023287E-02
   1.286593E-09   1.965985E-10   4.821260E-03
  -5.395555E-10   4.779810E-10   1.271432E-02
   3.600727E-10   2.309547E-10   3.649643E-05
  -4.627816E-07   8.006071E-08   6.425409E-02
   2.092570E-06  -1.243677E-07  -5.264272E-02
  -7.511877E-07   1.630195E-06  -1.040607E-02
  -8.163876E-07  -1.729121E-06  -3.802463E-02
  -1.038176E-06  -1.586273E-06   7.178192E-04
  -9.643206E-07   1.767089E-06   2.770027E-02
   2.306756E-06  -8.971327E-08  -6.858074E-03
  -1.321365E-08  -4.993177E-09  -2.033620E-02
   4.291262E-09   1.495367E-08   1.361419E-02
  -2.414654E-08   1.956216E-08   1.717437E-02
  -3.260652E-08  -2.719937E-08  -1.104763E-02
  -7.696648E-09  -5.586286E-08   4.808064E-03
  -3.033678E-08   3.478806E-08   1.284096E-02
   1.509364E-08   1.763446E-08   5.199204E-05
   1.284970E-01  -6.965649E-03  -1.536666E-07
  -5.603960E-01  -3.112210E-03  -2.842806E-08
   2.050499E-01  -4.631791E-01   7.585874E-08
   2.011838E-01   4.811954E-01   1.386351E-07
   2.677220E-01   4.532529E-01   1.636827E-07
   2.661330E-01  -4.627725E-01  -5.482968E-08
  -6.223960E-01   1.718331E-03  -9.215274E-08
   5.744399E-03   6.762431E-03   4.277994E-08
  -1.137993E-03  -3.079702E-03  -5.087010E-08
   8.391474E-03  -5.185209E-03  -5.341663E-08
   8.871914E-03   6.704947E-03   3.126268E-08
   6.866120E-03   1.032192E-02  -1.897160E-09
   7.423489E-03  -9.702289E-03  -5.385135E-09
  -3.379929E-03  -1.355678E-04  -4.230519E-09
  -1.313145E-01   7.104498E-03  -5.291395E-08
   5.642210E-01   3.335200E-03   5.450095E-08
  -2.063566E-01   4.598990E-01  -2.352807E-09
  -2.026746E-01  -4.782754E-01   3.873133E-08
  -2.666310E-01  -4.516867E-01   1.664067E-08
  -2.649882E-01   4.613596E-01  -3.123462E-09
   6.223604E-01  -1.767886E-03  -4.190151E-08
  -5.783935E-03  -6.762000E-03  -5.773194E-10
   1.127061E-03   3.055905E-03   1.113967E-08
  -8.213055E-03   5.077708E-03  -1.459789E-08
  -8.685957E-03  -6.634306E-03   3.344980E-09
  -6.899647E-03  -1.038320E-02   9.022561E-10
  -7.467361E-03   9.753298E-03  -7.343111E-09
   3.484360E-03   1.464806E-04  -2.337970E-09
  -2.325972E-07  -3.054033E-08   6.260671E-02
   1.305989E-06   5.384788E-08  -5.134369E-02
  -4.363137E-07   1.197009E-06  -1.080438E-02
  -4.790782E-07  -1.268650E-06  -3.802810E-02
  -5.836531E-07  -1.137990E-06   8.014784E-04
  -5.298020E-07   1.209655E-06   2.732815E-02
   1.276324E-06  -6.035258E-08  -6.942228E-03
  -1.310428E-08  -1.492253E-08  -1.979252E-02
  -2.075862E-08   1.778721E-08   1.321890E-02
  -3.232577E-08   9.709159E-09   1.728239E-02
  -3.608218E-08  -1.810937E-08  -1.018567E-02
  -1.573817E-08  -1.490248E-08   4.841678E-03
