   0.366034e+00  -0.119821e+00   0.111746e-07
   0.928693e-02  -0.600776e-01  -0.189181e-07
  -0.296827e-01   0.251381e-01   0.207853e-08
   0.272177e-01   0.281458e-01  -0.135424e-09
  -0.150621e-01  -0.217531e-01   0.903201e-08
   0.162442e-01  -0.214335e-01  -0.366115e-09
  -0.331901e-03   0.280832e-02  -0.110996e-08
  -0.528656e-01  -0.370305e-01  -0.191683e-09
  -0.320658e+00   0.205304e+00  -0.250002e-08
   0.297630e-02   0.119767e-02  -0.159213e-08
  -0.309547e-02   0.957712e-03   0.440938e-09
   0.102658e-02  -0.146303e-02  -0.134054e-08
  -0.107643e-02  -0.131765e-02   0.108505e-08
  -0.134831e-04  -0.655414e-03   0.234279e-08
   0.165657e+00   0.113974e-01   0.899695e-08
   0.632559e-02  -0.617003e-01  -0.440167e-09
  -0.287306e-01   0.253701e-01  -0.554494e-09
   0.271280e-01   0.274730e-01   0.502915e-08
  -0.152142e-01  -0.216728e-01   0.622325e-08
   0.160758e-01  -0.214915e-01  -0.225137e-07
  -0.229309e-03   0.242793e-02   0.806379e-08
  -0.534237e-01  -0.359674e-01  -0.106843e-08
  -0.117412e+00   0.753293e-01  -0.154303e-08
   0.306296e-02   0.121759e-02   0.299484e-08
  -0.316108e-02   0.105383e-02  -0.120279e-08
   0.106737e-02  -0.144529e-02  -0.105643e-08
  -0.114051e-02  -0.133105e-02  -0.285172e-08
  -0.578291e-05  -0.660720e-03  -0.772332e-10
   0.175577e-02   0.124204e+00   0.475928e-08
  -0.108414e-02  -0.653045e-01   0.154801e-08
  -0.268390e-01   0.255284e-01   0.513782e-08
   0.269079e-01   0.260018e-01  -0.124642e-07
  -0.155137e-01  -0.210802e-01  -0.345310e-08
   0.157093e-01  -0.211413e-01  -0.552317e-08
  -0.382385e-04   0.147550e-02   0.474524e-08
  -0.553291e-01  -0.328841e-01   0.256479e-08
   0.543815e-01  -0.357708e-01   0.685894e-09
   0.322634e-02   0.116964e-02   0.146352e-08
  -0.309866e-02   0.122631e-02   0.580197e-09
   0.114830e-02  -0.138257e-02   0.325962e-09
  -0.123553e-02  -0.136782e-02  -0.125012e-08
   0.931781e-05  -0.674382e-03   0.879904e-09
  -0.205029e-01   0.142238e+00  -0.920456e-08
  -0.455009e-02  -0.659104e-01   0.345043e-08
  -0.259639e-01   0.255052e-01   0.681619e-08
   0.265085e-01   0.253288e-01  -0.800583e-08
  -0.157354e-01  -0.208078e-01  -0.334656e-08
   0.156807e-01  -0.208633e-01   0.438248e-08
   0.860272e-04   0.110379e-02   0.550715e-08
  -0.570160e-01  -0.318525e-01   0.190713e-08
   0.811825e-01  -0.536888e-01  -0.568536e-09
   0.333237e-02   0.112621e-02  -0.824130e-10
  -0.295692e-02   0.129664e-02  -0.106088e-08
   0.120789e-02  -0.137048e-02   0.196471e-08
  -0.129529e-02  -0.139979e-02  -0.147087e-08
   0.225164e-04  -0.705633e-03  -0.288434e-09
  -0.222859e-01   0.143752e+00  -0.276853e-08
  -0.624289e-02  -0.641155e-01  -0.717150e-09
  -0.252765e-01   0.250538e-01  -0.251074e-08
   0.255811e-01   0.246742e-01   0.235067e-08
  -0.161080e-01  -0.206025e-01   0.319209e-08
   0.159234e-01  -0.205153e-01  -0.560800e-08
   0.284225e-03   0.107813e-02   0.585504e-08
  -0.580952e-01  -0.314847e-01   0.741640e-09
   0.854036e-01  -0.566863e-01  -0.591010e-09
   0.359347e-02   0.115320e-02  -0.115619e-08
  -0.276919e-02   0.137684e-02  -0.148108e-08
   0.133883e-02  -0.143026e-02   0.203318e-08
  -0.139415e-02  -0.146744e-02   0.134103e-08
   0.471212e-04  -0.785998e-03  -0.680935e-09
