  -0.189232e+00  -0.132885e+00  -0.319304e+00
   0.264982e-01  -0.633650e-03   0.108240e-02
   0.289707e-01   0.507509e-03   0.302197e-01
   0.275550e-01  -0.196366e-02  -0.313651e-01
  -0.267525e-01  -0.822246e-03   0.283191e-01
  -0.252011e-01   0.867604e-03  -0.287994e-01
  -0.161568e-01   0.392010e-03   0.799645e-03
   0.173483e+00   0.137194e+00   0.320895e+00
   0.390006e-03  -0.211203e-02  -0.174444e-02
  -0.300404e-03  -0.433947e-03  -0.103782e-02
  -0.317202e-03  -0.115035e-03   0.988396e-03
   0.352131e-03   0.955301e-04  -0.128969e-02
   0.354804e-03   0.130116e-04   0.124095e-02
   0.355192e-03  -0.104299e-03  -0.377893e-05
