  -0.172180e+00  -0.140419e+00  -0.317387e+00
  -0.106448e-04   0.474620e-05  -0.358039e-04
   0.170789e-04  -0.452394e-05   0.141748e-04
  -0.718990e-05   0.444282e-05   0.123888e-04
   0.376574e-04  -0.721772e-05  -0.759464e-05
   0.134446e-04  -0.124151e-05   0.251968e-04
  -0.550067e-04   0.157832e-04   0.175099e-04
   0.172145e+00   0.140425e+00   0.317386e+00
   0.403623e-04  -0.549699e-05   0.973330e-05
  -0.244129e-05  -0.871199e-06   0.718201e-06
  -0.104309e-05  -0.466624e-05   0.329952e-06
   0.332440e-05   0.143979e-05  -0.121259e-04
  -0.208253e-05  -0.165846e-05  -0.160149e-04
   0.228377e-05  -0.722177e-05  -0.682234e-05
