   3.955009E-02  -1.122008E-01   2.133584E-02
   5.528068E-03   7.862754E-02  -4.170189E-02
  -2.533283E-02   4.398119E-02   1.517859E-02
   3.451108E-02   5.606296E-02   1.562314E-02
   2.915519E-02  -2.060110E-03   1.872504E-02
  -2.803748E-02  -4.667417E-03   1.287877E-02
   4.935616E-03  -4.160567E-02  -3.787620E-02
  -1.760618E-02   5.517764E-03  -4.273196E-02
  -1.979291E-02  -2.935871E-02   3.980396E-02
  -7.999433E-04  -1.227937E-02  -3.262719E-06
   2.376341E-05  -1.249353E-02   3.403224E-05
   7.673803E-04   1.829377E-03   2.238619E-04
  -5.078011E-04   1.006109E-03   4.950727E-04
  -7.281398E-05  -5.241577E-03  -3.149741E-04
