  -0.133627e-06  -0.634895e-07   0.744700e-01
   0.106185e-06   0.394306e-07  -0.730367e-01
  -0.688632e-07  -0.256821e-01   0.308019e-01
  -0.479148e-07   0.256824e-01   0.308021e-01
   0.462971e-07  -0.119638e-01  -0.239180e-01
  -0.812422e-07   0.119638e-01  -0.239182e-01
  -0.278371e-07  -0.262412e-07   0.100106e-01
   0.157221e-07  -0.147093e-01  -0.106244e-01
   0.392909e-07   0.147093e-01  -0.106244e-01
   0.474355e-07   0.432867e-02  -0.634278e-04
   0.525996e-07  -0.432885e-02  -0.633671e-04
   0.226991e-07   0.139705e-02  -0.192579e-02
   0.806603e-08  -0.139701e-02  -0.192579e-02
   0.211887e-07  -0.226669e-07   0.153851e-04
  -0.109398e-06  -0.658489e-07   0.720791e-01
   0.849050e-07   0.580108e-07  -0.811583e-01
  -0.640564e-07  -0.237979e-01   0.357556e-01
  -0.482933e-07   0.237982e-01   0.357559e-01
   0.304076e-07  -0.790975e-02  -0.261433e-01
  -0.637176e-07   0.790970e-02  -0.261435e-01
  -0.212695e-07  -0.577298e-07   0.180150e-01
   0.118223e-07  -0.145554e-01  -0.107184e-01
   0.325017e-07   0.145555e-01  -0.107186e-01
   0.462315e-07   0.559212e-02  -0.130907e-02
   0.519536e-07  -0.559231e-02  -0.130901e-02
   0.218264e-07   0.162638e-02  -0.240685e-02
   0.805606e-08  -0.162633e-02  -0.240684e-02
   0.190309e-07  -0.203503e-07   0.708298e-03
  -0.114089e-06  -0.131494e-06   0.697205e-01
   0.844333e-07   0.924855e-07  -0.890599e-01
  -0.515889e-07  -0.216563e-01   0.406964e-01
  -0.537693e-07   0.216566e-01   0.406967e-01
   0.277693e-07  -0.362409e-02  -0.283727e-01
  -0.455351e-07   0.362402e-02  -0.283729e-01
  -0.283845e-07  -0.542593e-07   0.258448e-01
   0.857272e-08  -0.144024e-01  -0.108018e-01
   0.334742e-07   0.144024e-01  -0.108019e-01
   0.434661e-07   0.689410e-02  -0.256942e-02
   0.528483e-07  -0.689429e-02  -0.256936e-02
   0.172385e-07   0.187277e-02  -0.289275e-02
   0.670209e-08  -0.187271e-02  -0.289275e-02
   0.188627e-07  -0.177768e-07   0.137516e-02
  -0.103803e-06  -0.141948e-06   0.673926e-01
   0.702657e-07   0.100699e-06  -0.967418e-01
  -0.409058e-07  -0.192526e-01   0.456193e-01
  -0.486645e-07   0.192529e-01   0.456196e-01
   0.123139e-07   0.901023e-03  -0.305964e-01
  -0.475354e-07  -0.901098e-03  -0.305965e-01
  -0.716038e-08  -0.447163e-07   0.334892e-01
   0.544567e-08  -0.142489e-01  -0.108771e-01
   0.277811e-07   0.142489e-01  -0.108772e-01
   0.445284e-07   0.823728e-02  -0.384530e-02
   0.476006e-07  -0.823747e-02  -0.384523e-02
   0.152000e-07   0.214314e-02  -0.338656e-02
   0.721999e-08  -0.214308e-02  -0.338654e-02
   0.177139e-07  -0.148759e-07   0.203194e-02
  -0.796392e-07  -0.204237e-06   0.650916e-01
