  -0.208278e-07  -0.597721e-07  -0.241924e-02
   0.905308e-07   0.135871e-06  -0.719217e-02
  -0.112002e-06   0.200355e-02   0.457164e-02
  -0.892179e-07  -0.200328e-02   0.457201e-02
   0.211611e-07   0.381896e-02  -0.213006e-02
  -0.540856e-07  -0.381902e-02  -0.213029e-02
   0.382965e-08  -0.641856e-07   0.771510e-02
  -0.650520e-08   0.413492e-03  -0.111529e-04
   0.121467e-07  -0.413560e-03  -0.111373e-04
   0.484447e-07   0.117490e-02  -0.129555e-02
   0.574316e-07  -0.117507e-02  -0.129551e-02
   0.195937e-07   0.159438e-03  -0.482491e-03
   0.181138e-07  -0.159396e-03  -0.482486e-03
   0.113867e-07  -0.204467e-07   0.591331e-03
  -0.140521e-07  -0.565086e-07  -0.478847e-02
   0.838410e-07   0.142431e-06  -0.141780e-01
  -0.106189e-06   0.425669e-02   0.912546e-02
  -0.920531e-07  -0.425644e-02   0.912584e-02
   0.116644e-07   0.786516e-02  -0.425527e-02
  -0.398420e-07  -0.786523e-02  -0.425554e-02
   0.787753e-08  -0.878633e-07   0.152447e-01
  -0.800529e-08   0.823843e-03  -0.150450e-04
   0.958750e-08  -0.823876e-03  -0.151685e-04
   0.478004e-07   0.238943e-02  -0.260507e-02
   0.544606e-07  -0.238961e-02  -0.260504e-02
   0.181801e-07   0.338521e-03  -0.971962e-03
   0.159089e-07  -0.338466e-03  -0.971950e-03
   0.108209e-07  -0.189545e-07   0.116558e-02
  -0.214985e-07  -0.132655e-06  -0.711269e-02
   0.832885e-07   0.195904e-06  -0.209634e-01
  -0.998691e-07   0.677666e-02   0.136585e-01
  -0.815964e-07  -0.677644e-02   0.136589e-01
   0.160999e-07   0.121507e-01  -0.637267e-02
  -0.413663e-07  -0.121508e-01  -0.637292e-02
  -0.221853e-10  -0.967220e-07   0.226033e-01
  -0.928572e-08   0.123141e-02  -0.102469e-04
   0.117878e-07  -0.123140e-02  -0.103454e-04
   0.469566e-07   0.364272e-02  -0.392994e-02
   0.543346e-07  -0.364291e-02  -0.392990e-02
   0.152951e-07   0.533358e-03  -0.146774e-02
   0.157721e-07  -0.533293e-03  -0.146773e-02
   0.101034e-07  -0.105015e-07   0.171695e-02
  -0.311738e-07  -0.143453e-06  -0.938980e-02
   0.744461e-07   0.200253e-06  -0.275542e-01
  -0.874634e-07   0.956973e-02   0.181676e-01
  -0.773631e-07  -0.956951e-02   0.181680e-01
   0.676182e-08   0.166847e-01  -0.847303e-02
  -0.256554e-07  -0.166847e-01  -0.847330e-02
   0.957921e-08  -0.864539e-07   0.297828e-01
  -0.983268e-08   0.163744e-02   0.640994e-06
   0.980070e-08  -0.163742e-02   0.559185e-06
   0.441744e-07   0.493764e-02  -0.527141e-02
   0.500744e-07  -0.493783e-02  -0.527137e-02
   0.134947e-07   0.749616e-03  -0.197257e-02
   0.130298e-07  -0.749538e-03  -0.197255e-02
   0.101271e-07  -0.955891e-08   0.225872e-02
  -0.304120e-07  -0.121009e-06  -0.116220e-01
   0.728976e-07   0.225227e-06  -0.339459e-01
  -0.888133e-07   0.126569e-01   0.226531e-01
  -0.553200e-07  -0.126567e-01   0.226534e-01
  -0.277513e-07   0.214818e-01  -0.105523e-01
   0.276663e-08  -0.214819e-01  -0.105526e-01
   0.173271e-07  -0.101936e-06   0.367781e-01
  -0.136866e-07   0.204182e-02   0.189896e-04
   0.722051e-08  -0.204181e-02   0.189209e-04
   0.321877e-07   0.627328e-02  -0.663109e-02
   0.509901e-07  -0.627346e-02  -0.663107e-02
   0.114668e-07   0.983168e-03  -0.248589e-02
   0.129149e-07  -0.983077e-03  -0.248586e-02
   0.821205e-08  -0.854665e-08   0.278410e-02
  -0.326326e-07  -0.217079e-06  -0.138097e-01
   0.694198e-07   0.247154e-06  -0.401440e-01
  -0.881774e-07   0.160559e-01   0.271111e-01
  -0.403889e-07  -0.160558e-01   0.271114e-01
  -0.278162e-07   0.265559e-01  -0.126069e-01
   0.114181e-07  -0.265560e-01  -0.126073e-01
   0.101924e-07  -0.108672e-06   0.436011e-01
  -0.121159e-07   0.244468e-02   0.447954e-04
   0.454739e-08  -0.244458e-02   0.446996e-04
   0.282176e-07   0.765010e-02  -0.801049e-02
   0.506301e-07  -0.765028e-02  -0.801047e-02
   0.843519e-08   0.123347e-02  -0.300853e-02
   0.129756e-07  -0.123336e-02  -0.300849e-02
   0.529474e-08  -0.471774e-08   0.329285e-02
  -0.424306e-07  -0.192145e-06  -0.159520e-01
   0.789179e-07   0.241285e-06  -0.461481e-01
  -0.858084e-07   0.197855e-01   0.315385e-01
  -0.263699e-07  -0.197853e-01   0.315388e-01
  -0.374181e-07   0.319225e-01  -0.146320e-01
   0.220721e-07  -0.319226e-01  -0.146324e-01
   0.276213e-08  -0.109335e-06   0.502515e-01
  -0.138891e-07   0.284615e-02   0.780922e-04
   0.573140e-08  -0.284606e-02   0.780163e-04
   0.228620e-07   0.906877e-02  -0.941097e-02
   0.470762e-07  -0.906895e-02  -0.941095e-02
   0.699250e-08   0.150035e-02  -0.354146e-02
   0.136877e-07  -0.150024e-02  -0.354142e-02
   0.581428e-08  -0.317480e-08   0.378439e-02
  -0.364742e-07  -0.181219e-06  -0.180483e-01
   0.583532e-07   0.273589e-06  -0.519558e-01
  -0.794303e-07   0.238652e-01   0.359317e-01
  -0.715866e-08  -0.238651e-01   0.359320e-01
  -0.488735e-07   0.375980e-01  -0.166221e-01
   0.332817e-07  -0.375982e-01  -0.166225e-01
   0.963796e-08  -0.948466e-07   0.567279e-01
  -0.149263e-07   0.324628e-02   0.118994e-03
   0.260431e-08  -0.324621e-02   0.118939e-03
   0.167448e-07   0.105300e-01  -0.108338e-01
   0.436922e-07  -0.105302e-01  -0.108338e-01
   0.588234e-08   0.178416e-02  -0.408607e-02
   0.131307e-07  -0.178404e-02  -0.408603e-02
   0.353569e-08  -0.121916e-08   0.425876e-02
   0.402378e-07  -0.309801e-06  -0.200974e-01
   0.268743e-06  -0.178898e-06  -0.575633e-01
  -0.123315e-05   0.283157e-01   0.402859e-01
   0.861324e-06  -0.283150e-01   0.402866e-01
  -0.153367e-05   0.436003e-01  -0.185718e-01
   0.165226e-05  -0.436007e-01  -0.185716e-01
  -0.215316e-06   0.388591e-06   0.630281e-01
  -0.144822e-06   0.364501e-02   0.167587e-03
   0.131246e-06  -0.364495e-02   0.167621e-03
  -0.370790e-06   0.120346e-01  -0.122799e-01
   0.510313e-06  -0.120350e-01  -0.122798e-01
  -0.536991e-07   0.208562e-02  -0.464403e-02
   0.106597e-06  -0.208555e-02  -0.464395e-02
  -0.192701e-07   0.341590e-07   0.471589e-02
   0.362315e-07  -0.485889e-06  -0.220985e-01
   0.285259e-06  -0.772270e-06  -0.629651e-01
  -0.141833e-05   0.331581e-01   0.445964e-01
   0.102783e-05  -0.331565e-01   0.445977e-01
  -0.176315e-05   0.499487e-01  -0.204749e-01
   0.189830e-05  -0.499495e-01  -0.204737e-01
  -0.234704e-06   0.101267e-05   0.691482e-01
  -0.156364e-06   0.404217e-02   0.223994e-03
   0.146510e-06  -0.404210e-02   0.224111e-03
  -0.423151e-06   0.135835e-01  -0.137501e-01
   0.570007e-06  -0.135841e-01  -0.137497e-01
  -0.643497e-07   0.240590e-02  -0.521729e-02
   0.118205e-06  -0.240592e-02  -0.521716e-02
  -0.222847e-07   0.820587e-07   0.515593e-02
  -0.275214e-07  -0.870746e-07   0.246454e-02
   0.746953e-07   0.350157e-07   0.741141e-02
  -0.684817e-07  -0.176519e-02  -0.458931e-02
  -0.132518e-06   0.176559e-02  -0.458893e-02
   0.100530e-06  -0.360231e-02   0.213289e-02
  -0.153991e-06   0.360226e-02   0.213278e-02
   0.306095e-07   0.639119e-08  -0.791102e-02
   0.732416e-08  -0.415994e-03   0.193621e-04
   0.998810e-08   0.415916e-03   0.193661e-04
   0.713688e-07  -0.113558e-02   0.128235e-02
   0.324704e-07   0.113539e-02   0.128240e-02
   0.245810e-07  -0.138108e-03   0.475635e-03
   0.163662e-07   0.138095e-03   0.475627e-03
   0.145785e-07  -0.140493e-07  -0.607105e-03
  -0.293080e-07  -0.110565e-06   0.498437e-02
   0.425183e-07  -0.705854e-07   0.150430e-01
  -0.282320e-07  -0.330203e-02  -0.918900e-02
  -0.167036e-06   0.330255e-02  -0.918860e-02
   0.176812e-06  -0.699669e-02   0.426017e-02
  -0.245170e-06   0.699661e-02   0.426016e-02
   0.697961e-07   0.969800e-07  -0.160270e-01
   0.181510e-07  -0.835500e-03   0.465008e-04
   0.525095e-08   0.835415e-03   0.465003e-04
   0.928333e-07  -0.223196e-02   0.255248e-02
   0.583644e-08   0.223175e-02   0.255256e-02
   0.269762e-07  -0.253996e-03   0.944786e-03
   0.135215e-07   0.253953e-03   0.944773e-03
   0.180496e-07  -0.103647e-07  -0.123079e-02
  -0.365773e-07  -0.151558e-04   0.755988e-02
   0.616331e-08  -0.457446e-04   0.229052e-01
   0.129258e-07  -0.459055e-02  -0.138036e-01
  -0.175774e-06   0.464606e-02  -0.137848e-01
   0.248414e-06  -0.102043e-01   0.635555e-02
  -0.336875e-06   0.101789e-01   0.639618e-02
   0.100012e-06   0.486387e-04  -0.243579e-01
   0.286830e-07  -0.125854e-02   0.794340e-04
  -0.437831e-10   0.125811e-02   0.844393e-04
   0.112386e-06  -0.329720e-02   0.380422e-02
  -0.202433e-07   0.328181e-02   0.381741e-02
   0.283539e-07  -0.349640e-03   0.140718e-02
   0.110859e-07   0.343972e-03   0.140854e-02
   0.214902e-07   0.371863e-05  -0.187167e-02
  -0.361028e-07  -0.205539e-04   0.101934e-01
  -0.446258e-07  -0.623758e-04   0.310077e-01
   0.111777e-06  -0.568188e-02  -0.184108e-01
  -0.250437e-06   0.575630e-02  -0.183874e-01
   0.448047e-06  -0.132113e-01   0.844646e-02
  -0.558265e-06   0.131772e-01   0.849945e-02
   0.148226e-06   0.661770e-04  -0.329163e-01
   0.569400e-07  -0.168467e-02   0.122869e-03
  -0.236674e-07   0.168407e-02   0.129611e-03
   0.172311e-06  -0.431918e-02   0.504877e-02
  -0.921620e-07   0.429867e-02   0.506614e-02
   0.336246e-07  -0.419557e-03   0.186448e-02
   0.752609e-08   0.411994e-03   0.186613e-02
   0.268095e-07   0.506621e-05  -0.253046e-02
