   3.633556E-08  -1.374085E-07  -2.384772E-07
  -1.774230E-08  -1.550913E-07   1.865955E-07
  -6.648866E-02   2.405724E-07  -3.063940E-08
   6.648884E-02  -1.683624E-07  -5.867115E-08
  -5.630952E-02   3.575667E-08   1.358122E-07
   5.631002E-02   1.517050E-07   1.563017E-07
   4.264605E-08  -3.187939E-08  -2.740456E-07
  -2.210429E-03   1.089851E-07   4.729413E-08
   2.210424E-03  -3.885869E-08  -1.031715E-08
   1.288599E-02  -1.406541E-08   3.932531E-08
  -1.288603E-02  -2.768748E-09  -3.735054E-08
   3.183269E-03  -3.699379E-08   2.564870E-10
  -3.183295E-03  -9.421516E-08  -2.620811E-08
   3.840630E-09  -1.903482E-08   1.317381E-08
  -2.570312E-08   1.107845E-07   1.861154E-07
   5.048921E-08   1.355641E-07  -1.684491E-07
   6.656324E-02  -2.028641E-07   9.635935E-08
  -6.656346E-02   1.706390E-07   1.277734E-07
   5.620408E-02  -5.654457E-08  -1.929089E-07
  -5.620448E-02  -1.462653E-07  -1.742237E-07
  -3.155164E-08   5.464081E-08   2.224214E-07
   2.275991E-03  -1.027694E-07  -4.762940E-08
  -2.275993E-03   4.031414E-08   7.530390E-09
  -1.289157E-02   1.735660E-08  -4.092067E-08
   1.289161E-02  -2.301070E-10   4.138263E-08
  -2.971823E-03   2.453021E-08   3.951538E-09
   2.971824E-03   8.647829E-08   2.345840E-08
  -8.796039E-09   1.726807E-08  -1.250871E-08
  -6.128800E-08   7.721566E-08   1.296475E-07
   2.908793E-08   1.099925E-07  -4.322126E-08
   6.662267E-02  -1.353397E-07   1.331994E-08
  -6.662274E-02   1.184812E-07   5.327410E-08
   5.609887E-02  -4.510556E-08  -9.493173E-08
  -5.609930E-02  -1.312561E-07  -1.248511E-07
  -1.082640E-08   1.553337E-08   1.804342E-07
   2.341097E-03  -8.904091E-08  -4.278473E-08
  -2.341095E-03   5.577612E-08  -1.277606E-08
  -1.289511E-02   1.593145E-08  -3.745023E-08
   1.289512E-02   5.107397E-09   3.988843E-08
  -2.754435E-03   3.540525E-08  -1.284549E-08
   2.754429E-03   7.831380E-08   2.111854E-08
  -4.695405E-09   2.998256E-08  -9.453154E-09
   8.195222E-08  -7.179072E-08  -2.284886E-08
  -6.199808E-09  -7.891003E-08   2.531461E-07
  -6.666819E-02   1.478385E-07  -3.827523E-08
   6.666829E-02  -1.072760E-07  -6.658539E-08
  -5.600936E-02   1.242691E-07   1.403794E-07
   5.600969E-02   8.733834E-08   1.011780E-07
   4.749886E-09  -9.858353E-08  -1.977402E-07
  -2.406364E-03  -7.039640E-09  -8.169870E-09
   2.406354E-03   2.979116E-08  -4.041221E-08
   1.289770E-02  -1.866716E-08   3.464237E-08
  -1.289771E-02  -3.917069E-09  -2.784956E-08
   2.534745E-03  -2.627360E-08  -3.259886E-09
  -2.534712E-03  -7.402486E-08  -2.577246E-08
   9.929889E-09  -2.637296E-08   1.509415E-08
   7.715895E-08  -5.847223E-08  -1.795385E-07
   1.011965E-08  -1.194164E-07  -5.598119E-07
  -6.670143E-02  -1.662262E-08   1.073579E-08
   6.670151E-02   8.708029E-08  -2.941519E-08
  -5.592840E-02  -5.800189E-08   1.555905E-07
   5.592874E-02   1.728920E-07   1.812991E-07
   2.636075E-08   1.606147E-08  -1.658792E-07
  -2.471012E-03   2.936074E-07   1.678932E-07
   2.471001E-03  -2.760007E-07   1.365147E-07
   1.290028E-02  -8.128314E-10   3.264844E-08
  -1.290033E-02  -2.822483E-08  -2.977059E-08
   2.310621E-03  -1.732775E-08   7.126633E-09
  -2.310616E-03  -6.526789E-08  -1.040894E-08
   8.693610E-09  -3.035561E-08   2.172676E-08
  -7.326781E-08   4.978282E-08  -2.079829E-08
  -1.384399E-08   1.879984E-07   6.081558E-08
   6.672378E-02  -3.486823E-08  -6.384218E-08
