   6.680634E-02   4.716642E-08  -1.066943E-06
  -5.523059E-02   2.950474E-07  -1.801666E-07
  -5.341318E-02  -3.734579E-07   3.960939E-07
  -5.341321E-02   2.902384E-07  -1.136349E-07
  -3.350932E-03   7.834388E-08   1.261861E-07
  -3.351045E-03  -6.169868E-07   4.172435E-07
   4.614662E-02   4.183865E-07   4.629365E-07
   2.351786E-02   1.806375E-07   1.461739E-07
   2.351786E-02  -2.039979E-07   1.282388E-07
   1.713000E-02   2.649022E-07   1.214097E-07
   1.712993E-02  -2.937837E-07   1.087586E-07
  -2.074236E-03  -2.541486E-07   1.803359E-11
  -2.074206E-03   2.839834E-07   3.887015E-08
   6.556461E-03   6.275112E-11  -5.481506E-07
  -6.575743E-02  -2.524363E-08   9.775078E-07
   5.533804E-02  -2.822223E-07   2.883767E-07
   5.258189E-02   4.062033E-07  -4.964089E-07
   5.258206E-02  -3.180003E-07   1.158031E-07
   3.177417E-03  -1.383221E-07  -6.161468E-08
   3.177466E-03   5.858114E-07  -4.292260E-07
  -4.454740E-02  -3.585786E-07  -5.119966E-07
  -2.392280E-02  -1.928945E-07  -1.338941E-07
  -2.392287E-02   2.000506E-07  -8.399194E-08
  -1.690115E-02  -2.722715E-07  -1.042600E-07
  -1.690114E-02   3.133929E-07  -1.004942E-07
   1.937807E-03   2.509976E-07  -9.871584E-09
   1.937788E-03  -2.691816E-07  -3.650648E-08
  -6.530195E-03  -1.015143E-08   5.450518E-07
  -6.475196E-02  -1.241771E-07   8.046184E-07
   5.548520E-02  -2.529417E-07   3.244511E-07
   5.177697E-02   4.006633E-07  -4.417051E-07
   5.177708E-02  -2.194891E-07   1.533521E-08
   2.989958E-03  -1.459554E-07  -1.568058E-07
   2.990018E-03   4.892327E-07  -2.636490E-07
  -4.300089E-02  -2.713064E-07  -4.522259E-07
  -2.431568E-02  -1.673278E-07  -1.008672E-07
  -2.431575E-02   2.132352E-07  -6.982051E-08
  -1.667712E-02  -2.871278E-07  -1.060282E-07
  -1.667712E-02   2.999419E-07  -8.172785E-08
   1.805749E-03   2.394350E-07  -1.551465E-08
   1.805735E-03  -2.629674E-07  -1.924944E-08
  -6.492223E-03  -1.312679E-08   5.071960E-07
  -6.379556E-02  -1.904791E-07   7.237652E-07
   5.567962E-02  -1.189875E-07   4.677617E-07
   5.099637E-02   4.368857E-07  -2.931867E-07
   5.099651E-02  -1.863784E-07  -2.069416E-07
   2.773013E-03  -1.324092E-07   1.584991E-08
   2.773095E-03   5.074795E-07  -2.825927E-07
  -4.146839E-02  -5.471646E-07  -6.496345E-07
  -2.469591E-02  -1.419950E-07  -6.112479E-08
  -2.469597E-02   2.467545E-07  -5.687221E-08
  -1.645617E-02  -2.893362E-07  -8.945938E-08
  -1.645615E-02   3.057408E-07  -8.598413E-08
   1.680905E-03   2.674601E-07  -2.347931E-08
   1.680885E-03  -2.321623E-07  -2.330386E-08
  -6.460941E-03  -4.543098E-09   5.026045E-07
  -6.288298E-02  -2.686548E-07   6.336350E-07
   5.591520E-02  -3.312336E-07   5.431120E-07
   5.023672E-02   5.091704E-07  -6.268414E-07
   5.023686E-02  -8.333398E-08  -6.356735E-08
   2.536788E-03  -1.961341E-07  -8.556423E-08
   2.536785E-03   4.003413E-07  -7.414725E-08
  -3.996356E-02  -2.074858E-07  -6.351001E-07
  -2.506463E-02  -1.489303E-07  -4.270183E-08
  -2.506459E-02   2.349794E-07  -3.947858E-08
