   1.678904E-07  -2.523800E-07   7.839730E-07
  -3.307998E-07  -1.467335E-06  -3.456025E-07
  -1.633589E-01   1.318810E-07   9.192387E-07
   1.633598E-01   1.057214E-06   1.434582E-06
   9.639384E-02   8.370150E-07  -9.824878E-07
  -9.639436E-02  -1.011459E-06  -1.302178E-06
   8.249771E-09   8.376539E-08   2.622208E-08
  -4.104335E-02   1.517585E-07  -1.015961E-08
   4.104312E-02   5.935108E-07  -3.470267E-07
   9.012866E-02  -2.188054E-08  -1.713127E-08
  -9.012901E-02  -1.066344E-07   3.333581E-08
  -1.784262E-02  -2.961878E-07   1.703711E-07
   1.784269E-02   3.666305E-07   4.031435E-08
   7.469271E-08  -3.948163E-08  -3.271882E-07
  -2.237046E-07   2.561662E-07  -6.469495E-07
   2.952859E-07   1.221637E-06   8.640452E-08
   1.590934E-01  -4.146431E-07  -1.492227E-07
  -1.590946E-01  -8.325589E-07  -6.267195E-07
  -9.351731E-02  -1.028920E-06   4.665506E-07
   9.351812E-02   1.089318E-06   3.873232E-07
  -2.332599E-08   1.394854E-08   1.828226E-07
   3.982544E-02  -1.033987E-07   8.339027E-08
  -3.982522E-02  -3.669324E-07   1.926775E-07
  -8.676064E-02   1.883404E-08   1.394048E-08
   8.676099E-02   1.050219E-07   3.423777E-10
   1.598070E-02   3.295807E-07  -2.531551E-07
  -1.598073E-02  -3.432375E-07  -4.925178E-08
  -6.962569E-08   2.465627E-08   2.366755E-07
  -7.455053E-08   3.073620E-07  -6.049722E-07
  -2.174683E-07   1.310395E-06  -2.288672E-07
   1.551992E-01  -7.639579E-07  -3.374494E-07
  -1.552001E-01  -6.017208E-07  -1.115601E-06
  -9.091371E-02  -5.251298E-07   7.615692E-07
   9.091425E-02   7.407272E-07   9.218573E-07
  -3.748858E-08  -1.907844E-07   3.027003E-07
   3.866373E-02  -9.076819E-08   1.165466E-07
  -3.866350E-02  -3.931042E-07   2.832750E-07
  -8.354582E-02  -3.707956E-08  -3.974945E-08
   8.354616E-02   1.419341E-07   5.160514E-09
   1.422301E-02   2.719883E-07  -1.698452E-07
