   7.304024E-02  -4.879200E-02   2.407850E-02
  -1.902608E-03   3.024578E-01  -2.149326E-01
   2.785111E-02  -7.464754E-02   5.950899E-02
  -2.573491E-02  -9.472452E-02   7.967479E-02
  -2.813504E-01  -6.785551E-02  -1.677967E-01
   2.731326E-01  -7.834194E-02  -1.378171E-01
  -2.288476E-04   9.509070E-02   3.506824E-01
  -3.822495E-02  -6.207520E-02  -6.748965E-02
  -2.357980E-02  -6.943000E-03   6.126426E-02
   5.759297E-04   2.753856E-03   2.197645E-03
  -2.881080E-03   5.441943E-03   4.383232E-03
   1.176811E-03  -6.425360E-05  -3.176108E-03
   1.839276E-04   5.538912E-03  -2.629725E-03
   7.315523E-04   6.938286E-03   4.812171E-03
   7.226026E-02  -3.017692E-02   4.994528E-02
  -1.618796E-02   2.680223E-01  -3.460569E-01
   6.660250E-02  -6.990318E-02   9.310954E-02
  -6.225490E-02  -7.902188E-02   1.009922E-01
  -4.481298E-01  -5.754772E-02  -2.370397E-01
   4.458169E-01  -7.004448E-02  -2.295855E-01
   4.071301E-04   8.260740E-02   5.569954E-01
  -3.233990E-02  -5.220939E-02  -6.093151E-02
  -2.698526E-02  -2.318921E-02   5.604963E-02
   2.738863E-03  -1.864317E-04   4.261862E-03
  -4.074098E-03   5.937926E-03   4.733335E-03
   1.816945E-03  -6.517021E-04  -4.925914E-03
  -6.992004E-04   5.923101E-03  -4.214297E-03
   2.724231E-04   5.972774E-03   7.817241E-03
  -3.910619E-04   7.731373E-04  -8.038277E-02
   4.048553E-04  -4.196698E-03   5.977636E-01
  -1.639747E-01  -2.939068E-03  -1.429343E-01
   1.668867E-01   5.586462E-03  -1.412400E-01
   8.032219E-01  -8.802355E-03   3.955559E-01
  -8.070117E-01   9.432259E-03   3.976461E-01
   5.543711E-04  -2.794734E-04  -9.755029E-01
  -1.044667E-02  -1.451299E-02  -1.327262E-02
   1.090790E-02   1.527384E-02  -1.319808E-02
  -7.090776E-03   1.274908E-02  -6.310195E-03
   7.208954E-03  -1.217596E-02  -6.294483E-03
  -2.884134E-03   4.519635E-03   7.826490E-03
   2.858822E-03  -5.108644E-03   7.803189E-03
   6.341430E-05   3.815097E-05  -1.429318E-02
   1.015003E-02   2.229265E-02   3.545032E-02
   1.130218E-03  -1.056064E-02  -5.472705E-01
   1.681333E-01   1.111341E-02   1.287663E-01
  -1.873082E-01  -1.130599E-02   1.336102E-01
  -7.626343E-01   1.340308E-02  -3.803295E-01
   7.788061E-01  -1.090683E-02  -3.818824E-01
   2.477552E-04  -3.765304E-03   9.226761E-01
   1.427539E-02   2.049189E-02   2.008752E-02
  -1.744783E-02  -3.335500E-02   4.674255E-02
   6.193541E-03  -1.560409E-02   3.995001E-03
  -7.996374E-03   2.111399E-02   4.959526E-03
   2.740161E-03  -4.749166E-03  -7.516593E-03
  -1.971218E-03   5.202214E-03  -6.873056E-03
   2.677590E-04   5.612422E-04   1.374872E-02
