  -5.824608E+00   1.810444E+00  -6.773615E-01
   3.120362E+00  -1.205020E+00  -7.406935E-01
  -4.557414E+00   1.560989E+00   8.588726E-02
  -4.664887E+00  -1.436132E+00   2.166616E-01
   4.023253E+00  -8.694497E-01  -1.231569E+00
   3.965458E+00   9.221571E-01   1.329519E+00
   1.558837E+00   1.386620E-02  -3.137930E-02
   1.227849E+00   3.069738E-01   2.050074E+00
   1.076908E+00  -1.012090E+00  -1.004082E+00
  -3.709016E-02  -4.736294E-01  -2.026453E-01
  -4.761963E-02   4.741377E-01   1.820355E-01
   1.027131E-01   5.322790E-02   2.408956E-02
   6.940229E-02  -1.342885E-01   2.173173E-03
  -9.854663E-03  -1.012215E-02  -1.440134E-04
  -1.359805E+01   5.664744E+00  -1.029632E+00
   7.447237E+00  -3.195697E+00  -9.853221E-01
  -1.183287E+01   1.308512E+00  -1.002000E-01
  -1.205177E+01  -1.624709E+00   4.933131E-01
   1.036083E+01  -6.888386E-01  -3.256004E+00
   1.015783E+01   1.088139E+00   3.331937E+00
   3.833863E+00  -3.847606E-02  -8.994809E-02
   2.946602E+00  -2.430948E-01   4.305934E+00
   2.569441E+00  -2.176077E+00  -2.704231E+00
  -1.301381E-01  -4.861900E-01  -4.765819E-01
  -1.400150E-01   4.356301E-01   4.685187E-01
   2.443261E-01   8.533868E-02   4.915107E-02
   2.067439E-01  -9.923767E-02  -3.596379E-03
  -1.124697E-02  -2.917419E-02  -8.014793E-04
  -1.926983E-01   1.103109E-01   1.636638E+00
   1.010389E-01  -4.350730E-02   1.610538E-01
  -2.209948E-01  -1.633164E+00  -4.143175E-01
  -1.667938E-01   1.622100E+00  -3.920786E-01
  -2.472007E-01   8.696922E-01  -8.175576E-02
   5.710134E-01  -8.648012E-01   2.267250E-02
   5.582162E-02   1.222932E-04   4.659241E-01
  -2.731454E-02  -7.165081E-01  -7.192183E-01
   1.216797E-01   6.583343E-01  -8.036693E-01
  -2.427479E-03   6.724705E-01   5.822445E-02
   1.362338E-03  -6.744395E-01   6.595809E-02
   1.050488E-02  -1.397462E-01  -6.819786E-03
  -3.406021E-03   1.398936E-01  -7.484574E-03
  -3.925948E-04  -6.818316E-04   1.740345E-02
  -5.393552E-01   5.378119E-01  -1.032464E+00
   3.093942E-01  -2.509830E-01   6.353480E-02
  -6.884335E-01   6.144390E-01   2.098140E-01
  -7.136445E-01  -7.544313E-01   2.794976E-01
   9.140692E-01  -2.885609E-01  -1.604037E-01
   2.343366E-01   3.824609E-01   2.157509E-01
   1.839330E-01  -3.334393E-02  -3.706616E-01
   1.872666E-01   2.681038E-01   6.031493E-01
   1.197748E-01  -5.061205E-01   2.762893E-01
  -1.636862E-02  -3.401284E-01  -6.682422E-02
  -1.556093E-02   3.250974E-01  -1.204851E-02
   3.532963E-03   9.520575E-02   4.226505E-03
   2.197128E-02  -4.575640E-02   1.409047E-03
   1.389429E-03  -3.100873E-03  -1.369535E-02
