  -0.256556e-01   0.265459e-01   0.121564e-02
   0.596859e-01   0.198942e-02  -0.570643e-02
  -0.408151e-01  -0.397035e-02   0.351420e-01
  -0.385864e-01   0.267033e-02  -0.360144e-01
   0.287003e-01  -0.207713e-02   0.247185e-01
   0.324784e-01   0.443160e-02  -0.236174e-01
  -0.116398e-01  -0.889727e-03   0.158940e-02
  -0.903941e-02  -0.233980e-01   0.118029e-01
   0.310726e-02  -0.481040e-02  -0.104795e-01
   0.318696e-03   0.442634e-03  -0.267083e-02
  -0.969540e-03  -0.894640e-03   0.389720e-02
   0.116969e-02   0.111994e-03  -0.122718e-02
   0.903417e-03  -0.781721e-04   0.124086e-02
   0.342130e-03  -0.734949e-04   0.109270e-03
