  -6.035912E-06   8.705557E-03   6.225013E-06
   4.703610E-06  -7.321876E-03  -5.682391E-06
   6.993393E-02  -7.508668E-03  -9.635508E-03
  -6.992467E-02  -7.614433E-03   9.621690E-03
   5.769156E-02  -7.039666E-04  -3.546588E-03
  -5.769116E-02  -7.814634E-04   3.545833E-03
   7.241978E-06  -1.181258E-02  -1.095202E-05
  -2.485691E-04   2.987404E-03   3.510137E-03
   2.453290E-04   2.993899E-03  -3.504859E-03
  -1.268588E-02   1.226368E-03   9.293164E-04
   1.268440E-02   1.243830E-03  -9.270958E-04
  -2.922526E-03   2.722372E-04   3.193420E-04
   2.922187E-03   2.764635E-04  -3.188042E-04
  -2.962220E-07   4.698362E-04   4.205940E-07
  -1.179971E-04   9.625409E-03   3.479187E-05
   7.856893E-05  -6.424872E-03  -2.342478E-05
   7.057251E-02  -7.948666E-03  -1.048090E-02
  -7.035636E-02  -9.749190E-03   1.041483E-02
   5.785040E-02  -5.338827E-04  -4.956880E-03
  -5.782028E-02  -1.983590E-03   4.947834E-03
   1.434419E-04  -1.174711E-02  -4.392534E-05
  -4.187979E-04   3.159546E-03   3.694905E-03
   3.414357E-04   3.196149E-03  -3.671308E-03
  -1.275475E-02   1.177996E-03   1.189597E-03
   1.272212E-02   1.498088E-03  -1.179627E-03
  -2.834168E-03   2.403176E-04   3.430048E-04
   2.827466E-03   3.120726E-04  -3.409105E-04
  -6.184814E-06   5.058097E-04   1.880066E-06
  -1.458054E-04   1.061190E-02   3.745267E-05
   7.062456E-05  -5.145495E-03  -1.817402E-05
   7.129669E-02  -9.246061E-03  -1.029199E-02
  -7.101539E-02  -1.127284E-02   1.021798E-02
   5.805480E-02  -1.069165E-03  -5.805561E-03
  -5.800357E-02  -2.702641E-03   5.792284E-03
   1.560495E-04  -1.138346E-02  -4.108830E-05
  -5.077609E-04   3.293245E-03   3.843710E-03
   4.170215E-04   3.333492E-03  -3.819936E-03
  -1.284677E-02   1.257582E-03   1.304328E-03
   1.280740E-02   1.618818E-03  -1.294020E-03
  -2.738081E-03   2.343883E-04   3.235444E-04
   2.730595E-03   3.117689E-04  -3.215376E-04
  -7.415067E-06   5.410168E-04   1.940932E-06
  -1.760542E-04   1.164923E-02   3.784207E-05
   5.191149E-05  -3.435363E-03  -1.102409E-05
   7.204309E-02  -1.066059E-02  -9.866744E-03
  -7.168769E-02  -1.289556E-02   9.788768E-03
   5.826413E-02  -1.724017E-03  -6.748023E-03
  -5.818547E-02  -3.526047E-03   6.730871E-03
   1.611597E-04  -1.068033E-02  -3.533604E-05
  -4.754975E-04   3.362742E-03   3.968796E-03
   3.735364E-04   3.401620E-03  -3.946545E-03
  -1.295876E-02   1.333458E-03   1.420225E-03
   1.291251E-02   1.733334E-03  -1.410095E-03
  -2.632675E-03   2.232053E-04   2.943914E-04
   2.624744E-03   3.045393E-04  -2.926183E-04
  -8.640260E-06   5.717853E-04   1.867663E-06
  -2.067569E-04   1.272342E-02   4.428106E-05
   2.125747E-05  -1.304695E-03  -4.412275E-06
   7.278134E-02  -1.214988E-02  -9.263674E-03
  -7.234764E-02  -1.457181E-02   9.169430E-03
   5.846724E-02  -2.481559E-03  -7.809636E-03
  -5.835558E-02  -4.433377E-03   7.785337E-03
   1.559338E-04  -9.607318E-03  -3.395208E-05
  -2.953453E-04   3.352666E-03   4.075156E-03
   1.859832E-04   3.389081E-03  -4.051414E-03
  -1.308355E-02   1.403570E-03   1.544426E-03
   1.303095E-02   1.838465E-03  -1.533009E-03
  -2.518485E-03   2.064179E-04   2.581405E-04
   2.510475E-03   2.899328E-04  -2.563453E-04
  -9.720163E-06   5.987049E-04   2.097149E-06
