  -0.773302e-03  -0.542127e-04   0.609116e-01
  -0.162630e-02   0.938647e-04  -0.107509e+00
   0.304839e-02  -0.328310e-01   0.243512e-01
   0.300740e-02   0.327920e-01   0.244093e-01
  -0.187640e-03  -0.144028e-01  -0.222851e-01
  -0.205659e-03   0.144419e-01  -0.222598e-01
   0.491877e-03  -0.352933e-05   0.426853e-02
  -0.126418e-02  -0.145228e-01   0.197019e-01
  -0.128231e-02   0.144863e-01   0.197275e-01
  -0.120131e-03   0.338940e-02   0.126888e-02
  -0.115858e-03  -0.339193e-02   0.126298e-02
  -0.371699e-03   0.101274e-02  -0.162322e-02
  -0.370453e-03  -0.101034e-02  -0.162503e-02
  -0.230135e-03   0.370911e-06  -0.599576e-03
  -0.170869e-02  -0.233444e-03   0.572157e-01
   0.777740e-03   0.434366e-03  -0.114347e+00
   0.388120e-02  -0.335712e-01   0.236179e-01
   0.306186e-02   0.334799e-01   0.238673e-01
  -0.390598e-03  -0.142014e-01  -0.223243e-01
  -0.739521e-03   0.143531e-01  -0.222183e-01
   0.597062e-03  -0.944543e-05   0.448632e-02
  -0.198623e-02  -0.139809e-01   0.254082e-01
  -0.232496e-02   0.137389e-01   0.255112e-01
  -0.931012e-04   0.346513e-02   0.133213e-02
  -0.823712e-05  -0.347633e-02   0.130643e-02
  -0.422854e-03   0.995160e-03  -0.163485e-02
  -0.398576e-03  -0.993028e-03  -0.164226e-02
  -0.245095e-03  -0.857871e-06  -0.578672e-03
  -0.300817e-02  -0.233508e-03   0.535245e-01
   0.507859e-02   0.506452e-03  -0.121600e+00
   0.407199e-02  -0.341662e-01   0.228734e-01
   0.313545e-02   0.341002e-01   0.231188e-01
  -0.493435e-03  -0.140627e-01  -0.223582e-01
  -0.881243e-03   0.142041e-01  -0.222568e-01
   0.648399e-03  -0.787349e-05   0.464929e-02
  -0.355484e-02  -0.131481e-01   0.315374e-01
  -0.391110e-02   0.128187e-01   0.316307e-01
  -0.374135e-04   0.356143e-02   0.139140e-02
   0.604800e-04  -0.357117e-02   0.136587e-02
  -0.441906e-03   0.979699e-03  -0.165485e-02
  -0.415044e-03  -0.979548e-03  -0.166191e-02
  -0.251764e-03  -0.145522e-05  -0.559934e-03
  -0.380743e-02  -0.222445e-03   0.500123e-01
   0.999507e-02   0.577110e-03  -0.129215e+00
   0.422562e-02  -0.346283e-01   0.219699e-01
   0.318065e-02   0.345947e-01   0.221985e-01
  -0.603318e-03  -0.139289e-01  -0.224270e-01
  -0.102573e-02   0.140520e-01  -0.223349e-01
   0.691888e-03  -0.528949e-05   0.474585e-02
  -0.566133e-02  -0.120541e-01   0.379891e-01
  -0.601883e-02   0.116269e-01   0.380672e-01
   0.273222e-04   0.367367e-02   0.145770e-02
   0.138384e-03  -0.368085e-02   0.143352e-02
  -0.457363e-03   0.967126e-03  -0.167540e-02
  -0.428146e-03  -0.969425e-03  -0.168181e-02
  -0.256789e-03  -0.210604e-05  -0.540083e-03
  -0.394478e-02  -0.229107e-03   0.468219e-01
   0.153633e-01   0.732909e-03  -0.137140e+00
   0.435258e-02  -0.349657e-01   0.208524e-01
   0.321741e-02   0.349410e-01   0.210990e-01
  -0.732181e-03  -0.137886e-01  -0.225287e-01
  -0.118210e-02   0.139160e-01  -0.224312e-01
   0.728229e-03  -0.509797e-05   0.477769e-02
  -0.831243e-02  -0.106846e-01   0.446730e-01
  -0.864988e-02   0.100938e-01   0.447462e-01
   0.102408e-03   0.380033e-02   0.153478e-02
   0.225960e-03  -0.380588e-02   0.150806e-02
  -0.469759e-03   0.958382e-03  -0.169402e-02
  -0.438604e-03  -0.961172e-03  -0.170081e-02
  -0.260169e-03  -0.240808e-05  -0.518512e-03
