   3.616374E-04  -5.700042E-01  -4.895371E-04
   1.180925E-04  -1.927864E-01  -1.792435E-04
  -5.741349E-01   1.831712E-01   5.933643E-02
   5.739091E-01   1.839895E-01  -5.898965E-02
   3.547785E-01   9.288345E-03   1.058066E-01
  -3.547929E-01   9.026774E-03  -1.058130E-01
   9.745799E-05  -1.558271E-01  -1.380887E-04
  -2.846516E-01   2.893904E-01  -1.569994E-02
   2.842874E-01   2.897229E-01   1.620722E-02
   2.503564E-01  -2.569912E-02  -1.538677E-02
  -2.503256E-01  -2.603965E-02   1.534136E-02
  -4.871323E-02   5.481823E-03   2.942410E-03
   4.870708E-02   5.549871E-03  -2.932195E-03
   4.570292E-06  -7.084755E-03  -7.306562E-06
   9.917495E-03  -8.111066E-01  -2.997577E-03
   3.439584E-03  -2.815469E-01  -1.058530E-03
  -7.725574E-01   2.557911E-01   9.602090E-02
   7.660709E-01   2.752963E-01  -9.401072E-02
   4.778297E-01   8.385492E-03   1.291154E-01
  -4.779107E-01  -2.341084E-03  -1.291269E-01
   2.444934E-03  -1.999613E-01  -7.439079E-04
  -4.156613E-01   4.064662E-01  -3.495452E-02
   4.056053E-01   4.162386E-01   3.800627E-02
   3.285822E-01  -3.329655E-02  -2.636861E-02
  -3.276700E-01  -4.151157E-02   2.609115E-02
  -6.190199E-02   6.833467E-03   4.416260E-03
   6.171697E-02   8.379380E-03  -4.359344E-03
   1.180787E-04  -9.641438E-03  -3.704999E-05
  -1.718876E-02   1.252097E+00   4.466635E-03
  -6.131535E-03   4.471807E-01   1.630532E-03
   1.128904E+00  -3.996368E-01  -1.482133E-01
  -1.117511E+00  -4.315085E-01   1.451569E-01
  -6.975779E-01   1.739025E-03  -1.752193E-01
   6.972958E-01   1.962885E-02   1.753616E-01
  -3.753771E-03   2.734225E-01   9.839661E-04
   6.530695E-01  -6.261949E-01   8.215108E-02
  -6.356476E-01  -6.432852E-01  -8.670067E-02
  -4.710793E-01   5.205666E-02   4.120756E-02
   4.694726E-01   6.525772E-02  -4.078753E-02
   8.537887E-02  -1.014427E-02  -5.978442E-03
  -8.506937E-02  -1.252916E-02   5.896563E-03
  -1.938600E-04   1.411275E-02   5.237093E-05
  -3.432717E-02   2.272001E+00   7.407018E-03
  -1.262172E-02   8.367374E-01   2.831760E-03
   1.943594E+00  -7.320349E-01  -2.646242E-01
  -1.920598E+00  -7.920962E-01   2.593988E-01
  -1.199516E+00   2.876027E-02  -2.750833E-01
   1.198150E+00   6.316953E-02   2.755618E-01
  -6.505857E-03   4.308073E-01   1.429655E-03
   1.208085E+00  -1.135464E+00   1.989953E-01
  -1.173266E+00  -1.170120E+00  -2.065712E-01
  -7.996052E-01   9.568539E-02   7.574531E-02
   7.963477E-01   1.202831E-01  -7.503738E-02
   1.385934E-01  -1.764216E-02  -9.446955E-03
  -1.379995E-01  -2.188589E-02   9.317383E-03
  -3.651393E-04   2.414602E-02   8.310450E-05
   1.112122E-01  -6.835049E+00  -2.344177E-02
   4.211044E-02  -2.599876E+00  -9.703401E-03
  -5.560942E+00   2.217063E+00   7.762725E-01
   5.486031E+00   2.401870E+00  -7.585805E-01
   3.429726E+00  -1.607276E-01   7.005103E-01
  -3.422880E+00  -2.672984E-01  -7.032502E-01
   1.781086E-02  -1.097029E+00  -3.933610E-03
  -3.709230E+00   3.419272E+00  -7.375188E-01
   3.596231E+00   3.532975E+00   7.618017E-01
   2.267571E+00  -2.918452E-01  -2.326052E-01
  -2.256878E+00  -3.670064E-01   2.303138E-01
  -3.741276E-01   5.062931E-02   2.485065E-02
   3.722944E-01   6.294527E-02  -2.447180E-02
   1.110192E-03  -6.837476E-02  -2.524258E-04
