  -3.509141E-05   5.628433E-02   5.147601E-05
   2.474241E-04  -3.999876E-01  -3.541394E-04
   7.527751E-03   8.742108E-02   1.827555E-01
  -7.635866E-03   8.773350E-02  -1.826033E-01
  -4.635875E-02  -3.512274E-01  -7.003204E-01
   4.679825E-02  -3.524056E-01   6.997011E-01
  -5.134750E-04   8.225755E-01   7.253114E-04
  -8.435286E-03   1.027484E-02   1.242713E-02
   8.423236E-03   1.030901E-02  -1.240930E-02
   5.181487E-03   5.748235E-03   3.926725E-03
  -5.188937E-03   5.748873E-03  -3.916652E-03
   3.735890E-03  -7.120749E-03   7.826015E-04
  -3.726935E-03  -7.124124E-03  -7.950557E-04
  -7.418034E-06   1.188437E-02   1.061285E-05
   6.534000E-04  -5.342458E-02  -1.990523E-04
  -5.098685E-03   4.174061E-01   1.551179E-03
  -9.508399E-03  -9.377135E-02  -1.765046E-01
   1.181180E-02  -9.481951E-02   1.758046E-01
   5.206791E-02   3.531375E-01   7.050866E-01
  -6.074527E-02   3.569905E-01  -7.024492E-01
   1.017916E-02  -8.330508E-01  -3.094887E-03
   1.073790E-02  -1.186171E-02  -1.283482E-02
  -1.044476E-02  -1.221705E-02   1.274553E-02
  -5.379470E-03  -5.917232E-03  -3.886260E-03
   5.522959E-03  -5.812926E-03   3.842732E-03
  -3.419453E-03   7.192384E-03  -8.504986E-04
   3.242695E-03   7.267374E-03   9.040984E-04
   1.446778E-04  -1.184346E-02  -4.412393E-05
  -6.871547E-04   5.007390E-02   1.807964E-04
   5.930703E-03  -4.324502E-01  -1.553848E-03
   1.050147E-02   9.985754E-02   1.707941E-01
  -1.325273E-02   1.007548E-01  -1.700770E-01
  -5.256610E-02  -3.563150E-01  -7.089149E-01
   6.239096E-02  -3.598225E-01   7.063445E-01
  -1.155723E-02   8.424380E-01   3.025653E-03
  -1.332502E-02   1.359357E-02   1.292692E-02
   1.294664E-02   1.404813E-02  -1.282778E-02
   5.503492E-03   6.014150E-03   3.863209E-03
  -5.666852E-03   5.888487E-03  -3.820659E-03
   2.859981E-03  -7.287824E-03   9.790214E-04
  -2.658961E-03  -7.356390E-03  -1.031467E-03
  -1.618828E-04   1.180649E-02   4.256299E-05
  -6.995753E-04   4.631372E-02   1.534197E-04
   6.699939E-03  -4.439718E-01  -1.464921E-03
   1.176227E-02   1.048821E-01   1.660344E-01
  -1.493810E-02   1.055716E-01  -1.653416E-01
  -5.228748E-02  -3.590334E-01  -7.117949E-01
   6.317186E-02  -3.619802E-01   7.094179E-01
  -1.282894E-02   8.498407E-01   2.803044E-03
  -1.604421E-02   1.524024E-02   1.279393E-02
   1.557689E-02   1.580305E-02  -1.269181E-02
   5.527498E-03   6.080384E-03   3.809294E-03
  -5.708941E-03   5.935940E-03  -3.769666E-03
   2.151918E-03  -7.367009E-03   1.095934E-03
  -1.928582E-03  -7.421375E-03  -1.144587E-03
  -1.774269E-04   1.175467E-02   3.889422E-05
   6.879374E-04  -4.235751E-02  -1.500824E-04
  -7.319571E-03   4.510047E-01   1.590185E-03
  -1.344300E-02  -1.083714E-01  -1.625496E-01
   1.697123E-02  -1.090202E-01   1.617856E-01
   5.175409E-02   3.605227E-01   7.135626E-01
  -6.351551E-02   3.636757E-01  -7.110122E-01
   1.387576E-02  -8.544371E-01  -3.011819E-03
   1.872312E-02  -1.667416E-02  -1.250153E-02
  -1.817235E-02  -1.736337E-02   1.238230E-02
  -5.445300E-03  -6.110465E-03  -3.717980E-03
   5.641254E-03  -5.956611E-03   3.675343E-03
  -1.318625E-03   7.422476E-03  -1.189612E-03
   1.077030E-03   7.453010E-03   1.241970E-03
   1.900733E-04  -1.170277E-02  -4.137593E-05
