  -1.287933E-01   8.901140E-02  -8.554707E-02
   7.976081E-02   4.327716E-02   2.773972E-02
  -1.623122E-01   5.000777E-01   5.786862E-02
  -1.038421E-01  -5.485410E-01  -4.419025E-02
   1.517638E-01  -3.019050E-01  -3.155348E-02
   9.948778E-02   2.794992E-01   7.810765E-02
   5.791197E-02  -3.000519E-03  -4.383631E-02
   1.276340E-02   2.176614E-03   1.440558E-01
   8.401537E-03  -9.213464E-02  -9.686621E-02
  -6.455109E-03  -1.223318E-01  -2.721565E-02
  -1.028618E-02   1.389514E-01   2.548185E-02
   1.532918E-03   3.649583E-02   1.793239E-03
   1.254184E-03  -2.414661E-02  -2.916876E-03
   7.970783E-04   1.516128E-04  -1.058449E-03
