   2.159554E-03  -2.026815E-02   8.376877E-03
  -7.178550E-03   3.664691E-03  -6.952488E-02
  -3.298752E-02  -6.304426E-02   2.082019E-02
   4.409032E-02   7.215415E-02   2.298832E-02
   3.470518E-02  -5.708334E-02   8.303438E-03
  -3.367828E-02   4.539499E-02   3.434310E-02
  -6.367915E-03   3.443913E-03  -5.718905E-02
  -6.150141E-03  -6.747433E-04  -1.846433E-04
  -3.679669E-03   1.120099E-02   1.276755E-02
  -9.325806E-04   1.476138E-02   2.166253E-03
   1.046285E-03  -1.557391E-02  -8.063112E-04
   5.227540E-04   8.580108E-03   1.968789E-03
  -1.088911E-03   8.436748E-05   3.833407E-04
   2.929623E-04   5.690339E-04   3.209390E-05
