  -8.998496E-02  -3.745004E-02  -4.127566E-02
   3.556941E-02  -4.004735E-01  -8.813584E-03
   2.652196E-02   1.310924E-01  -1.638019E-02
  -2.890671E-02   1.127665E-01  -1.354369E-02
   4.626617E-02   9.046068E-02   3.422200E-02
  -4.725543E-02   1.005615E-01   4.370553E-02
   1.123525E-03  -1.207102E-01  -7.005236E-02
   6.849568E-02   1.712849E-01   5.153120E-02
  -1.059348E-02   1.109344E-02   1.885322E-02
   1.227697E-03  -1.309071E-02  -3.500082E-04
   6.289826E-04  -9.574886E-03   7.554666E-05
   8.773750E-05  -4.747879E-03   1.104007E-03
  -1.085748E-03  -4.336825E-03   7.323086E-04
   1.329586E-04  -9.118661E-03  -6.923235E-04
