-285.9290706537    -285.9260804469    -285.8698539786    
-285.9294614465    -285.9259079806    -285.8715330018    
-285.9283328493    -285.9259077756    -285.8678208876    
-285.9303801942    -285.9259974763    -285.8694702057    
-285.9276142628    -285.9259994643    -285.8700643362    
-285.9287934012    -285.9259226803    -285.8693231080    
-285.9290389734    -285.9259307935    -285.8700429872    
-285.9290085084    -285.9260106316    -285.8698167976    
-285.9289949583    -285.9260131523    -285.8697536443    
-285.9290085781    -285.9260097803    -285.8697820372    
-285.9289924120    -285.9260116034    -285.8697851510    
-285.9290496625    -285.9260095837    -285.8698359264    
-285.9289512112    -285.9260114299    -285.8697316376    
-285.9296592656    -285.9259973857    -285.8700619614    
-285.9283340507    -285.9260015936    -285.8694877032    
-285.9286208141    -285.9259981052    -285.8696564538    
-285.9293660375    -285.9260002743    -285.8698933932    
-285.9290844223    -285.9257497356    -285.8715470249    
-285.9283517237    -285.9257357222    -285.8674423002    
-285.9289853877    -285.9257265489    -285.8710453727    
-285.9284204970    -285.9257119715    -285.8679037978    
-285.9290268876    -285.9260667462    -285.8698299848    
-285.9290870181    -285.9260667584    -285.8698505918    
-285.9290442899    -285.9260668982    -285.8698277707    
-285.9290696188    -285.9260668974    -285.8698525119    
-285.9289004533    -285.9260668405    -285.8697480118    
-285.9292122847    -285.9260667214    -285.8699307575    
-285.9290753557    -285.9260748120    -285.8698273144    
-285.9290533986    -285.9260748357    -285.8698630146    
-285.9290479765    -285.9260633973    -285.8698239764    
-285.9290481515    -285.9260634126    -285.8698378577    
-285.9290447163    -285.9260666994    -285.8698329161    
-285.9290469616    -285.9260667101    -285.8698353667    
-285.9290407350    -285.9260699509    -285.8698248258    
-285.9290558740    -285.9260699585    -285.8698539673    
-285.9290889541    -285.9260716186    -285.8698163480    
-285.9290314440    -285.9260716650    -285.8698715079    
-285.9293461078    -285.9260540027    -285.8698964136    
-285.9287303212    -285.9260534745    -285.8697316968    
-285.9293126134    -285.9260756823    -285.8698861005    
-285.9288170140    -285.9260754735    -285.8698122145    
-285.9290138729    -285.9260035830    -285.8697718470    
-285.9290058989    -285.9260044413    -285.8697838736    
-285.9289982199    -285.9260028541    -285.8697847631    
-285.9290007757    -285.9260109932    -285.8697838556    
-285.9290008213    -285.9260110294    -285.8697841382    
-285.9289936862    -285.9259992373    -285.8697746300    
-285.9290354686    -285.9260492514    -285.8698159081    
-285.9290636928    -285.9260736106    -285.8698469528    
-285.9290575692    -285.9260673723    -285.8698409134    
-285.9290575796    -285.9260675777    -285.8698408107    
-285.9290569007    -285.9260685063    -285.8698410577    
-285.9290634752    -285.9260729659    -285.8698460871    
-285.9290556026    -285.9260667113    -285.8698301074    
-285.9290465365    -285.9260684830    -285.8698297974    
-285.9290576029    -285.9260676806    -285.8698348555    
-285.9290690112    -285.9260792879    -285.8698530412    
