   2.296674E-07  -6.652766E-02  -6.353247E-06
  -1.617803E-06   5.673341E-01   4.386098E-08
  -7.613889E-02  -5.977355E-01   3.676431E-01
   7.613913E-02  -5.977357E-01  -3.676438E-01
   1.397297E-01   3.541510E-01  -2.423714E-01
  -1.397301E-01   3.541514E-01   2.423751E-01
   1.705225E-06  -8.948185E-02   6.300349E-07
  -6.590076E-02   1.119864E-02   2.228528E-02
   6.590210E-02   1.119513E-02  -2.228299E-02
  -7.749770E-02   4.486003E-02   9.942131E-03
   7.749725E-02   4.486018E-02  -9.942602E-03
   5.132375E-02  -1.250014E-02   1.691866E-02
  -5.132449E-02  -1.249968E-02  -1.691862E-02
  -1.778672E-07  -1.023926E-03   6.319619E-08
  -1.907452E-08   8.163233E-02   2.045579E-06
  -8.959452E-07  -7.883591E-01  -6.029567E-07
   2.255306E-01   9.066801E-01  -5.782902E-01
  -2.255310E-01   9.066769E-01   5.782871E-01
  -2.052396E-01  -3.103036E-01   6.408518E-01
   2.052414E-01  -3.103030E-01  -6.408491E-01
   2.052177E-07  -2.667587E-01  -5.242799E-07
   1.576677E-01  -2.929015E-02  -2.541459E-02
  -1.576679E-01  -2.929069E-02   2.541422E-02
   1.430785E-01  -1.047685E-01  -1.657237E-02
  -1.430780E-01  -1.047686E-01   1.657245E-02
  -1.334086E-01   2.501161E-02  -1.502647E-02
   1.334083E-01   2.501111E-02   1.502635E-02
  -2.581794E-07  -8.888045E-03  -3.723933E-07
  -9.836231E-06  -3.897331E-01   6.082667E-06
   5.151994E-07   6.432259E+00  -4.941891E-06
  -2.037074E+00  -7.119190E+00   5.748777E+00
   2.037059E+00  -7.119213E+00  -5.748855E+00
   8.020676E-01   6.106161E-01  -7.787279E+00
  -8.020467E-01   6.106076E-01   7.787357E+00
  -1.016466E-05   4.791775E+00   5.744729E-06
  -1.575021E+00   1.858076E-01  -2.096331E-01
   1.575013E+00   1.858029E-01   2.096316E-01
  -1.380937E+00   1.084416E+00   2.317541E-01
   1.380953E+00   1.084408E+00  -2.317611E-01
   1.374153E+00  -2.503831E-01  -3.660861E-02
  -1.374145E+00  -2.503870E-01   3.660215E-02
  -1.689339E-07   1.529195E-01  -6.179475E-07
