  -6.097657E-02  -1.859630E-06   5.363518E-03
   5.963407E-02   1.218991E-06   1.064880E-03
   5.314293E-02  -1.403812E-02  -8.370538E-03
   5.314392E-02   1.403656E-02  -8.372287E-03
   4.742382E-03   5.179253E-03   1.514744E-03
   4.742380E-03  -5.179899E-03   1.516643E-03
  -5.517367E-02   4.474259E-07   8.386422E-03
  -1.945290E-02  -2.286659E-02  -1.358488E-02
  -1.945345E-02   2.286829E-02  -1.358587E-02
  -1.944313E-02  -4.696978E-03  -3.358815E-03
  -1.944330E-02   4.697078E-03  -3.359015E-03
   2.516732E-03  -1.911348E-04  -1.480217E-03
   2.516713E-03   1.911507E-04  -1.480231E-03
  -6.663448E-03   1.988515E-08   8.332808E-04
   5.631637E-02   1.574591E-07  -1.324682E-02
  -6.171994E-02   4.415513E-09  -1.042125E-03
  -5.219293E-02   1.989744E-02   1.330914E-02
  -5.219290E-02  -1.989755E-02   1.330920E-02
  -6.522857E-03  -7.548638E-03  -2.170764E-03
  -6.522948E-03   7.548783E-03  -2.171098E-03
   6.092405E-02  -9.146164E-08  -1.177180E-02
   1.651214E-02   3.145699E-02   1.781851E-02
   1.651211E-02  -3.145707E-02   1.781857E-02
   2.130830E-02   5.788402E-03   3.605638E-03
   2.130829E-02  -5.788422E-03   3.605697E-03
  -2.753365E-03   2.877847E-04   2.114996E-03
  -2.753327E-03  -2.877986E-04   2.115013E-03
   6.595583E-03  -1.382651E-08  -1.082956E-03
  -5.086862E-02  -2.429324E-08   3.269591E-02
   6.398801E-02   5.568286E-08  -1.277365E-03
   4.995224E-02  -3.028458E-02  -2.188518E-02
   4.995219E-02   3.028466E-02  -2.188518E-02
   1.116203E-02   1.142827E-02   2.050010E-03
   1.116188E-02  -1.142827E-02   2.049682E-03
  -7.070026E-02  -1.379830E-07   1.677012E-02
  -1.078362E-02  -4.404869E-02  -2.257370E-02
  -1.078362E-02   4.404877E-02  -2.257370E-02
  -2.508999E-02  -6.338126E-03  -2.682126E-03
  -2.508999E-02   6.338086E-03  -2.682136E-03
   3.201861E-03  -3.608727E-04  -3.228101E-03
   3.201892E-03   3.609041E-04  -3.228073E-03
  -6.098366E-03   4.375410E-09   1.170600E-03
