  -0.112303e-01   0.285752e-06   0.685859e-01
   0.377144e-01  -0.420656e-06  -0.369096e-01
  -0.220700e-01  -0.257216e-01   0.220060e-01
  -0.220701e-01   0.257220e-01   0.220064e-01
   0.621920e-02  -0.125973e-01  -0.296095e-01
   0.621932e-02   0.125974e-01  -0.296097e-01
  -0.641372e-02  -0.108624e-06   0.376420e-03
   0.493614e-02  -0.129907e-01  -0.892443e-02
   0.493613e-02   0.129904e-01  -0.892432e-02
  -0.400912e-02   0.162578e-02   0.411032e-02
  -0.400915e-02  -0.162579e-02   0.411032e-02
   0.556709e-02   0.121014e-02  -0.351101e-02
   0.556707e-02  -0.121020e-02  -0.351103e-02
  -0.135690e-02   0.329995e-08  -0.195789e-03
  -0.135049e-01   0.466000e-07   0.627862e-01
   0.481843e-01  -0.202295e-07  -0.171387e-01
  -0.265242e-01  -0.243664e-01   0.193227e-01
  -0.265242e-01   0.243664e-01   0.193227e-01
   0.680624e-02  -0.103450e-01  -0.350558e-01
   0.680624e-02   0.103450e-01  -0.350558e-01
  -0.875207e-02   0.253292e-07  -0.795130e-03
   0.610730e-02  -0.116994e-01  -0.791403e-02
   0.610730e-02   0.116993e-01  -0.791403e-02
  -0.535601e-02   0.625119e-03   0.603983e-02
  -0.535602e-02  -0.625123e-03   0.603983e-02
   0.677063e-02   0.123989e-02  -0.486850e-02
   0.677064e-02  -0.123991e-02  -0.486851e-02
  -0.153522e-02  -0.796931e-08   0.992717e-04
  -0.149498e-01  -0.743351e-08   0.532764e-01
   0.594602e-01  -0.845399e-08   0.139172e-01
  -0.294080e-01  -0.217644e-01   0.151980e-01
  -0.294080e-01   0.217645e-01   0.151980e-01
   0.603020e-02  -0.681942e-02  -0.431300e-01
   0.603021e-02   0.681940e-02  -0.431300e-01
  -0.122152e-01   0.245933e-07  -0.285120e-02
   0.713416e-02  -0.957703e-02  -0.654486e-02
   0.713416e-02   0.957703e-02  -0.654487e-02
  -0.683741e-02  -0.915645e-03   0.883416e-02
  -0.683741e-02   0.915642e-03   0.883416e-02
   0.768638e-02   0.128002e-02  -0.677729e-02
   0.768638e-02  -0.128003e-02  -0.677729e-02
  -0.150573e-02   0.805855e-10   0.497650e-03
