  -8.052978E-03  -3.681028E-06   3.568106E-02
  -2.276825E-01   2.442417E-06  -6.808111E-02
   5.960551E-02  -5.058607E-02  -2.598887E-03
   5.960177E-02   5.059131E-02  -2.603547E-03
   7.921674E-02   1.889000E-03   3.080154E-02
   7.921764E-02  -1.892852E-03   3.080571E-02
  -5.359122E-02   1.953915E-06   1.052926E-03
   2.883113E-02  -7.248712E-02  -3.234135E-02
   2.883266E-02   7.249023E-02  -3.234148E-02
  -3.294560E-02   1.588703E-02   2.504104E-02
  -3.294382E-02  -1.589305E-02   2.504217E-02
  -6.093944E-03   2.863214E-03   6.072076E-03
  -6.094279E-03  -2.860946E-03   6.071490E-03
  -1.177587E-02  -1.527427E-06   4.155231E-03
  -1.408936E-03  -8.529492E-08   2.232133E-02
  -3.076742E-01   2.223570E-09  -1.015136E-01
   7.421450E-02  -7.769587E-02  -5.712176E-03
   7.421472E-02   7.769590E-02  -5.712282E-03
   9.469048E-02  -4.677705E-03   4.633140E-02
   9.469045E-02   4.677826E-03   4.633122E-02
  -5.858384E-02  -9.281337E-08  -4.772478E-03
   4.826216E-02  -1.028100E-01  -3.821780E-02
   4.826219E-02   1.028100E-01  -3.821780E-02
  -4.388868E-02   2.350435E-02   4.085294E-02
  -4.388868E-02  -2.350436E-02   4.085298E-02
  -6.985524E-03   5.407451E-03   1.060533E-02
  -6.985488E-03  -5.407505E-03   1.060535E-02
  -1.123422E-02  -2.319538E-08   5.258222E-03
   6.048453E-02  -4.937678E-07  -7.504974E-02
  -5.326163E-01  -8.095969E-07  -1.421967E-01
   1.125269E-01  -1.289525E-01  -2.329367E-02
   1.125258E-01   1.289544E-01  -2.329262E-02
   1.413102E-01  -3.315378E-02   8.215550E-02
   1.413106E-01   3.315421E-02   8.215357E-02
  -8.366499E-02  -1.195556E-06  -2.250806E-02
   8.898380E-02  -1.491080E-01  -3.323326E-02
   8.898379E-02   1.491087E-01  -3.323373E-02
  -7.301837E-02   3.885300E-02   7.938524E-02
  -7.301832E-02  -3.885322E-02   7.938523E-02
  -1.017460E-02   1.233119E-02   2.408492E-02
  -1.017437E-02  -1.233115E-02   2.408493E-02
  -1.001828E-02   2.576095E-08   6.935172E-03
