   2.126079E-07   1.294953E-01  -3.265974E-07
  -1.194076E-07  -5.827966E-01  -3.307370E-07
  -1.349840E-01   2.006158E-01  -4.724443E-01
   1.349842E-01   2.006168E-01   4.724464E-01
   8.999697E-02   2.807379E-01   4.498448E-01
  -8.999637E-02   2.807382E-01  -4.498450E-01
  -8.497593E-08  -6.386588E-01   6.838441E-07
   2.547724E-02   2.179206E-03   1.926679E-02
  -2.547735E-02   2.178945E-03  -1.926659E-02
   2.799318E-02   4.729775E-03  -8.912848E-03
  -2.799336E-02   4.729646E-03   8.912853E-03
   1.907938E-02   8.135009E-03   3.763936E-03
  -1.907973E-02   8.134887E-03  -3.764051E-03
  -5.226824E-08  -2.506918E-03  -9.413380E-08
   4.069241E-08   1.265972E-01   4.950044E-08
   1.091257E-07  -5.770459E-01  -6.182383E-09
  -1.804481E-01   1.934964E-01  -4.748585E-01
   1.804479E-01   1.934963E-01   4.748581E-01
   1.195419E-01   2.950555E-01   4.471644E-01
  -1.195423E-01   2.950554E-01  -4.471642E-01
  -3.945116E-08  -6.518666E-01  -2.175751E-07
   2.701286E-02   3.152467E-03   2.684685E-02
  -2.701279E-02   3.152452E-03  -2.684682E-02
   3.653915E-02   1.148456E-03  -1.107819E-02
  -3.653912E-02   1.148407E-03   1.107814E-02
   2.456086E-02   8.395854E-03  -9.038061E-04
  -2.456092E-02   8.395851E-03   9.038141E-04
   4.155019E-08  -2.089854E-03   5.923536E-09
   2.419905E-07   1.221769E-01  -1.168292E-06
  -5.198872E-07  -5.590938E-01   7.762802E-07
  -2.429296E-01   1.691764E-01  -4.655178E-01
   2.429304E-01   1.691756E-01   4.655175E-01
   1.559623E-01   3.167570E-01   4.245537E-01
  -1.559625E-01   3.167571E-01  -4.245534E-01
  -1.593986E-07  -6.611434E-01  -1.379337E-07
   2.065933E-02   5.160545E-03   3.532194E-02
  -2.065937E-02   5.160388E-03  -3.532200E-02
   4.454289E-02  -2.553794E-03  -1.444330E-02
  -4.454268E-02  -2.553669E-03   1.444328E-02
   3.254109E-02   8.462300E-03  -8.373360E-03
  -3.254112E-02   8.462301E-03   8.373495E-03
  -1.067999E-08  -1.081108E-03   3.562561E-09
