  -1.842086E-06  -1.671883E-01   3.562730E-06
  -6.153934E-07   2.800154E-02  -1.926378E-07
   1.823396E-01  -2.767455E-02   3.023471E-02
  -1.823406E-01  -2.767367E-02  -3.023520E-02
  -9.870294E-02   3.825196E-03   6.540251E-02
   9.870707E-02   3.823021E-03  -6.540144E-02
  -2.521453E-06  -4.952523E-02  -2.416731E-06
   4.767393E-03   1.141739E-01   9.650798E-02
  -4.766296E-03   1.141755E-01  -9.650949E-02
  -1.064738E-01  -7.619309E-03  -1.588705E-02
   1.064747E-01  -7.619349E-03   1.588721E-02
   2.367403E-02   1.115808E-02  -4.406615E-03
  -2.367354E-02   1.115795E-02   4.406707E-03
  -2.880907E-07   6.989211E-04   1.270215E-07
  -3.119324E-07   2.082544E-01   6.542693E-07
   7.384643E-07  -2.908448E-02  -3.860986E-07
  -1.811427E-01   3.913738E-02  -3.689859E-02
   1.811426E-01   3.913739E-02   3.689857E-02
   9.165440E-02  -4.396090E-03  -7.602455E-02
  -9.165470E-02  -4.395815E-03   7.602425E-02
  -2.218922E-07   5.587073E-02  -6.193196E-08
   2.172123E-02  -1.433823E-01  -1.147437E-01
  -2.172131E-02  -1.433819E-01   1.147433E-01
   1.128308E-01   6.205221E-03   1.816588E-02
  -1.128307E-01   6.205124E-03  -1.816584E-02
  -2.694778E-02  -1.401842E-02   6.066765E-03
   2.694787E-02  -1.401851E-02  -6.066807E-03
  -1.292215E-08  -1.276032E-03   1.251888E-07
  -6.968035E-07  -2.465030E-01   3.454124E-07
   1.720449E-06   1.210956E-01   4.028104E-07
   1.382162E-01  -1.556301E-01   1.290856E-01
  -1.382172E-01  -1.556311E-01  -1.290860E-01
  -6.545321E-02   8.357512E-03  -4.419256E-02
   6.545263E-02   8.357217E-03   4.419287E-02
  -8.579998E-09   2.151322E-02   2.759711E-07
  -8.049624E-02   1.686575E-01   1.159969E-01
   8.049557E-02   1.686565E-01  -1.159966E-01
  -1.374237E-01   1.490187E-02  -1.322126E-02
   1.374244E-01   1.490199E-02   1.322064E-02
   5.098719E-02   1.239135E-02  -8.917298E-03
  -5.098719E-02   1.239128E-02   8.916888E-03
   4.674449E-08   4.590037E-03   9.321247E-09
