  -0.114792e-01  -0.428425e-07   0.600545e-01
   0.306637e-01  -0.542020e-07  -0.272460e-01
  -0.472713e-02  -0.281943e-02   0.525757e-01
  -0.472716e-02   0.281957e-02   0.525762e-01
  -0.451227e-02   0.158057e-01  -0.574568e-01
  -0.451224e-02  -0.158060e-01  -0.574571e-01
  -0.289507e-02   0.266079e-06  -0.594329e-02
   0.384549e-02  -0.125736e-01  -0.871144e-02
   0.384548e-02   0.125736e-01  -0.871143e-02
  -0.402201e-02   0.118042e-02   0.323672e-02
  -0.402201e-02  -0.118041e-02   0.323673e-02
   0.156203e-02  -0.143085e-03  -0.286352e-02
   0.156202e-02   0.143067e-03  -0.286351e-02
  -0.581585e-03   0.126613e-08  -0.426765e-03
  -0.157899e-01   0.166556e-07   0.601304e-01
   0.408792e-01  -0.206728e-07  -0.114149e-01
  -0.528569e-02  -0.338568e-02   0.468445e-01
  -0.528574e-02   0.338571e-02   0.468445e-01
  -0.618983e-02   0.189215e-01  -0.607514e-01
  -0.618977e-02  -0.189214e-01  -0.607515e-01
  -0.406341e-02  -0.311943e-07  -0.688076e-02
   0.467566e-02  -0.122980e-01  -0.763990e-02
   0.467566e-02   0.122980e-01  -0.763990e-02
  -0.511902e-02   0.544710e-03   0.472442e-02
  -0.511902e-02  -0.544723e-03   0.472443e-02
   0.174149e-02  -0.493891e-04  -0.395145e-02
   0.174148e-02   0.493665e-04  -0.395146e-02
  -0.671074e-03  -0.817350e-08  -0.286954e-03
  -0.217229e-01  -0.102610e-07   0.598862e-01
   0.545303e-01   0.239213e-06   0.127285e-01
  -0.532373e-02  -0.442164e-02   0.392243e-01
  -0.532354e-02   0.442105e-02   0.392239e-01
  -0.862536e-02   0.237307e-01  -0.664457e-01
  -0.862539e-02  -0.237307e-01  -0.664450e-01
  -0.573551e-02   0.251345e-06  -0.877561e-02
   0.545581e-02  -0.114614e-01  -0.609290e-02
   0.545594e-02   0.114614e-01  -0.609288e-02
  -0.632609e-02  -0.443716e-03   0.692642e-02
  -0.632598e-02   0.443807e-03   0.692640e-02
   0.162664e-02   0.971874e-04  -0.549170e-02
   0.162652e-02  -0.972163e-04  -0.549170e-02
  -0.686775e-03   0.787246e-08  -0.801145e-04
