  -6.681675E-03   2.664621E-03  -4.796737E-03
  -1.023628E-05  -4.662503E-03   5.065912E-03
   7.922846E-03   7.095875E-02   1.075596E-02
   2.397514E-03  -7.429130E-02  -1.446786E-02
   1.060828E-03   5.900215E-02  -8.512412E-04
   6.081725E-03  -5.982724E-02  -1.306129E-03
  -6.542126E-03   2.814430E-03   3.144747E-03
   6.826902E-05   1.975325E-03   5.695618E-03
  -2.129954E-03  -1.192432E-03   8.187526E-05
  -5.642402E-05  -1.027051E-02  -1.313811E-03
  -5.093469E-04   1.250305E-02   1.428911E-03
  -7.176507E-05  -3.624131E-03  -4.194217E-04
  -2.834719E-05   2.562269E-03   9.864371E-06
   3.037973E-04   2.938029E-04   4.239787E-05
