  -0.596530e-08   0.335146e-06  -0.405531e+00
   0.973860e-08  -0.339767e-07   0.520490e-02
   0.244827e-08  -0.674615e-03   0.562248e-03
  -0.542971e-08   0.674972e-03   0.562413e-03
  -0.182243e-08   0.732217e-03   0.159124e-02
  -0.927839e-08  -0.732395e-03   0.159114e-02
   0.381897e-08  -0.156458e-07   0.689806e-03
   0.628499e-08   0.335651e+00   0.197482e+00
   0.401613e-08  -0.335652e+00   0.197482e+00
  -0.632341e-09  -0.732256e-04  -0.315360e-04
  -0.231411e-09   0.730585e-04  -0.315159e-04
  -0.554312e-09  -0.235587e-03   0.180331e-03
   0.114914e-08   0.235706e-03   0.180371e-03
  -0.354219e-08  -0.222849e-07   0.683623e-04
