  -0.834296e-08   0.341009e-06  -0.374131e+00
   0.170847e-07  -0.951568e-07  -0.110819e-01
  -0.394059e-08  -0.269689e-01   0.696125e-01
  -0.486915e-08   0.269692e-01   0.696127e-01
   0.440252e-08  -0.269999e-01  -0.691992e-01
  -0.124673e-07   0.269996e-01  -0.691992e-01
   0.496083e-08   0.112366e-06  -0.296064e-02
   0.748503e-08   0.328805e+00   0.193639e+00
   0.251492e-08  -0.328806e+00   0.193639e+00
  -0.134655e-08  -0.206983e-03  -0.931341e-04
  -0.116845e-08   0.206836e-03  -0.931037e-04
  -0.510746e-09  -0.320080e-03  -0.568877e-03
  -0.174728e-09   0.320193e-03  -0.568819e-03
  -0.362756e-08  -0.198509e-07   0.139317e-02
