   0.199638e-08   0.327559e-06  -0.344233e+00
   0.132119e-07  -0.629225e-07  -0.455166e-01
  -0.415147e-08  -0.255515e-02   0.610338e-01
  -0.114485e-07   0.255537e-02   0.610338e-01
  -0.490918e-08   0.119476e-01  -0.524889e-01
  -0.954141e-08  -0.119479e-01  -0.524889e-01
   0.645483e-08   0.144150e-06  -0.569216e-02
   0.511543e-08   0.328440e+00   0.189966e+00
   0.587146e-09  -0.328440e+00   0.189966e+00
   0.271343e-10   0.187394e-02   0.690506e-03
   0.110629e-08  -0.187408e-02   0.690551e-03
   0.276692e-08  -0.423516e-03  -0.120459e-02
   0.173172e-08   0.423618e-03  -0.120452e-02
  -0.294721e-08  -0.203892e-07  -0.551093e-03
