  -2.120583E-07  -1.330299E-01   2.941878E-07
   1.375718E-07   5.914994E-01  -2.992438E-07
   1.232734E-03  -2.081445E-01   4.664890E-01
  -1.232668E-03  -2.081451E-01  -4.664889E-01
  -2.019900E-03  -2.609862E-01  -4.490508E-01
   2.019963E-03  -2.609865E-01   4.490507E-01
  -2.954950E-07   6.166336E-01  -1.898705E-07
   2.559418E-03  -1.040363E-03  -5.930159E-03
  -2.559373E-03  -1.040172E-03   5.930149E-03
  -4.321056E-04  -9.944659E-03   6.191341E-03
   4.321150E-04  -9.944353E-03  -6.191436E-03
   2.361235E-04  -7.739698E-03  -1.014505E-02
  -2.360904E-04  -7.739868E-03   1.014521E-02
   4.123548E-08   3.063201E-03   1.071048E-07
  -1.885044E-07  -1.319625E-01   2.472940E-07
   1.069997E-07   5.924107E-01  -3.287718E-07
   2.492027E-03  -2.090465E-01   4.668908E-01
  -2.491960E-03  -2.090465E-01  -4.668907E-01
  -4.065632E-03  -2.611468E-01  -4.496372E-01
   4.065718E-03  -2.611466E-01   4.496365E-01
  -3.304931E-07   6.162408E-01  -2.125792E-07
   5.101661E-03  -1.336821E-03  -6.010253E-03
  -5.101587E-03  -1.336626E-03   6.010247E-03
  -8.520047E-04  -9.885973E-03   6.202007E-03
   8.520226E-04  -9.885670E-03  -6.202105E-03
   4.668771E-04  -7.714989E-03  -1.013090E-02
  -4.668507E-04  -7.715103E-03   1.013106E-02
   4.789019E-08   3.117426E-03   1.042183E-07
  -2.251555E-07  -1.302486E-01   3.090845E-07
   1.129136E-07   5.938687E-01  -2.790156E-07
   3.803751E-03  -2.104929E-01   4.675382E-01
  -3.803716E-03  -2.104929E-01  -4.675382E-01
  -6.160434E-03  -2.614076E-01  -4.505737E-01
   6.160489E-03  -2.614074E-01   4.505729E-01
  -3.197670E-07   6.156284E-01  -2.090861E-07
   7.610719E-03  -1.814231E-03  -6.131287E-03
  -7.610642E-03  -1.813983E-03   6.131283E-03
  -1.248780E-03  -9.792098E-03   6.218808E-03
   1.248796E-03  -9.791855E-03  -6.218908E-03
   6.867270E-04  -7.675701E-03  -1.010840E-02
  -6.866945E-04  -7.675815E-03   1.010851E-02
   4.412769E-08   3.203864E-03   1.084989E-07
  -1.725989E-07  -1.279791E-01   2.236040E-07
   3.586991E-08   5.957977E-01  -3.890298E-07
   5.174170E-03  -2.124070E-01   4.683976E-01
  -5.174147E-03  -2.124070E-01  -4.683975E-01
  -8.316717E-03  -2.617561E-01  -4.518030E-01
   8.316815E-03  -2.617559E-01   4.518023E-01
  -3.218795E-07   6.148340E-01  -1.233706E-07
   1.008133E-02  -2.450845E-03  -6.274118E-03
