   0.475519e-02   0.713054e-01  -0.292885e-01
   0.458049e-01  -0.618613e-03  -0.773458e-02
   0.115840e-01  -0.429517e-03   0.329321e-01
   0.246426e-01   0.374423e-02  -0.274299e-01
  -0.169081e-01  -0.318173e-02   0.264795e-01
  -0.201254e-01   0.376022e-02  -0.244550e-01
  -0.288596e-01  -0.139122e-02  -0.148936e-02
  -0.251206e-01  -0.758743e-01   0.405108e-01
   0.300463e-02   0.363545e-02  -0.101549e-01
  -0.415820e-03   0.704040e-03  -0.620802e-03
  -0.376653e-03  -0.116224e-02   0.128402e-02
   0.721043e-03  -0.317854e-03  -0.916898e-03
   0.335620e-03  -0.719866e-04   0.928192e-03
   0.958185e-03  -0.101806e-03  -0.446898e-04
