   1.147054E-01   2.647447E-01   2.124001E-02
   4.057813E-02   4.781351E-01  -2.610684E+00
  -5.718935E-01  -1.149533E-01   8.888557E-01
   1.357006E-01  -2.408250E-01   7.053500E-01
  -1.659487E+00   2.411339E-02  -1.108006E+00
   2.042591E+00   1.898709E-01  -1.129297E+00
  -7.815214E-02  -3.292668E-01   3.066289E+00
  -4.477367E-02  -2.309669E-01   1.563265E-01
   1.317877E-02  -8.371329E-02  -1.517582E-02
   2.623907E-02  -3.254998E-02   2.037436E-02
  -2.669472E-02   6.189254E-02   3.016300E-02
   1.639581E-02   1.649718E-02  -2.637684E-02
  -4.740367E-03  -4.721368E-03  -2.668396E-02
  -2.693895E-03   1.930846E-03   2.511779E-02
