  -0.247245e-01   0.552177e-01  -0.397685e-02
   0.706988e-01  -0.301948e-02  -0.720060e-03
  -0.427817e-01  -0.114837e-03   0.333975e-01
  -0.414077e-01   0.412725e-02  -0.381465e-01
   0.328916e-01  -0.957761e-03   0.238368e-01
   0.283737e-01   0.531738e-02  -0.166125e-01
  -0.903901e-02  -0.100573e-02  -0.609101e-02
  -0.212686e-01  -0.534799e-01   0.261940e-01
   0.600656e-02  -0.380173e-02  -0.191977e-01
   0.143076e-03   0.134942e-03  -0.273134e-02
  -0.865986e-03  -0.191561e-02   0.405501e-02
   0.926476e-03   0.859410e-05  -0.109493e-02
   0.717142e-03  -0.120597e-03   0.106774e-02
   0.330082e-03  -0.390280e-03   0.198799e-04
