  -1.343836E-01  -7.903958E-05   5.631509E-03
   5.872452E-01   4.443073E-03  -2.954861E-03
  -2.082648E-01   4.635520E-01  -5.327857E-04
  -2.078293E-01  -4.687661E-01  -1.583412E-03
  -2.604378E-01  -4.488207E-01   1.569460E-03
  -2.615056E-01   4.491111E-01  -1.343151E-04
   6.151482E-01   6.503140E-04   3.648263E-04
  -5.755610E-04  -5.977922E-03  -4.862767E-03
  -1.892991E-04   4.344723E-03   2.062182E-03
  -9.580731E-03   6.104484E-03   5.297909E-04
  -9.647595E-03  -6.231488E-03  -2.980014E-04
  -7.493683E-03  -1.017320E-02  -7.270076E-05
  -7.681619E-03   1.006853E-02   1.539032E-04
   3.120028E-03   4.155389E-05  -5.356636E-06
   1.318922E-01   5.322464E-04  -1.092191E-02
  -5.900605E-01  -4.258226E-03   5.718562E-03
   2.115285E-01  -4.630095E-01   1.177073E-03
   2.116232E-01   4.682169E-01   2.903034E-03
   2.601946E-01   4.490375E-01  -3.178060E-03
   2.609050E-01  -4.492601E-01   4.138793E-04
  -6.123572E-01  -4.197274E-04  -6.951539E-04
   1.216345E-03   6.098585E-03   9.533295E-03
   4.152003E-04  -4.715715E-03  -4.110709E-03
   9.271433E-03  -6.130750E-03  -1.136126E-03
   9.342968E-03   6.216561E-03   6.336084E-04
   7.366757E-03   1.010627E-02   1.544899E-04
   7.548408E-03  -1.002507E-02  -3.137662E-04
  -3.266589E-03  -4.573472E-05   4.076234E-06
   1.280243E-01   1.238229E-03  -1.538056E-02
  -5.933010E-01  -3.983463E-03   8.165487E-03
   2.153801E-01  -4.625883E-01   1.948789E-03
   2.161651E-01   4.680041E-01   3.846765E-03
   2.601935E-01   4.496536E-01  -4.860613E-03
   2.603486E-01  -4.498789E-01   9.375981E-04
  -6.092142E-01  -9.764994E-05  -9.598097E-04
   2.294061E-03   6.160649E-03   1.377258E-02
   1.020452E-03  -5.329194E-03  -6.279559E-03
   8.915106E-03  -6.155407E-03  -1.778974E-03
   8.994551E-03   6.199738E-03   9.565004E-04
   7.216625E-03   1.001636E-02   2.441499E-04
   7.396557E-03  -9.965545E-03  -4.762705E-04
  -3.457129E-03  -5.190094E-05  -1.166892E-05
   1.228723E-01   1.975300E-03  -1.857422E-02
  -5.968955E-01  -3.491392E-03   1.020709E-02
   2.198866E-01  -4.623739E-01   2.879975E-03
   2.213261E-01   4.681290E-01   4.319589E-03
   2.604386E-01   4.506833E-01  -6.662090E-03
   2.599404E-01  -4.509704E-01   1.795891E-03
  -6.058341E-01   2.530629E-04  -1.137131E-03
   3.581829E-03   6.061527E-03   1.732261E-02
   2.006636E-03  -6.080735E-03  -8.671926E-03
   8.521227E-03  -6.176203E-03  -2.406574E-03
   8.609630E-03   6.186046E-03   1.212128E-03
   7.048172E-03   9.908515E-03   3.392472E-04
   7.226261E-03  -9.888850E-03  -6.362135E-04
  -3.688256E-03  -5.792959E-05  -4.815702E-05
   1.166761E-01   2.498154E-03  -2.026088E-02
  -6.007026E-01  -2.670656E-03   1.183515E-02
   2.250474E-01  -4.624379E-01   4.023189E-03
   2.269297E-01   4.685542E-01   4.268587E-03
   2.609216E-01   4.521055E-01  -8.632400E-03
   2.597713E-01  -4.524931E-01   3.049013E-03
  -6.023257E-01   5.690120E-04  -1.227786E-03
   4.775637E-03   5.721733E-03   1.994945E-02
   3.338338E-03  -6.843460E-03  -1.131524E-02
   8.102907E-03  -6.191544E-03  -2.965379E-03
   8.197941E-03   6.179608E-03   1.350242E-03
   6.867482E-03   9.788769E-03   4.365605E-04
   7.038475E-03  -9.794962E-03  -7.854769E-04
  -3.953686E-03  -6.184520E-05  -1.091195E-04
   1.097502E-01   2.617744E-03  -2.045381E-02
  -6.044907E-01  -1.459833E-03   1.314441E-02
   2.307686E-01  -4.627800E-01   5.450651E-03
   2.327573E-01   4.691846E-01   3.703050E-03
   2.615986E-01   4.538243E-01  -1.081258E-02
   2.598826E-01  -4.543428E-01   4.713955E-03
  -5.987643E-01   7.993393E-04  -1.262971E-03
   5.555767E-03   5.089546E-03   2.146323E-02
   4.967664E-03  -7.513062E-03  -1.415199E-02
   7.674461E-03  -6.201332E-03  -3.411475E-03
   7.770096E-03   6.182127E-03   1.328300E-03
   6.680151E-03   9.662319E-03   5.318205E-04
   6.834524E-03  -9.684406E-03  -9.139200E-04
  -4.244859E-03  -6.202270E-05  -1.967869E-04
  -1.023989E-01  -2.284388E-03   1.940554E-02
   6.079250E-01  -1.261696E-04  -1.435724E-02
  -2.368610E-01   4.633037E-01  -7.261561E-03
  -2.385678E-01  -4.698692E-01  -2.705631E-03
  -2.623829E-01  -4.556648E-01   1.322623E-02
  -2.602545E-01   4.563396E-01  -6.765138E-03
   5.951025E-01  -9.140414E-04   1.314145E-03
  -5.625196E-03  -4.124905E-03  -2.169431E-02
  -6.879476E-03   8.046671E-03   1.707748E-02
  -7.248640E-03   6.207256E-03   3.724419E-03
  -7.335131E-03  -6.191879E-03  -1.108337E-03
  -6.489933E-03  -9.532397E-03  -6.209122E-04
  -6.615352E-03   9.557875E-03   1.010386E-03
   4.552267E-03   5.748900E-05   3.151174E-04
   9.480119E-02   1.603874E-03  -1.750767E-02
  -6.104781E-01   2.025398E-03   1.587742E-02
   2.430251E-01  -4.637168E-01   9.611963E-03
   2.440397E-01   4.703215E-01   1.455162E-03
   2.630786E-01   4.572863E-01  -1.586827E-02
   2.607519E-01  -4.581524E-01   9.140206E-03
  -5.911026E-01   8.954983E-04  -1.520426E-03
   4.671396E-03   2.748466E-03   2.037856E-02
   9.187528E-03  -8.498887E-03  -2.003113E-02
   6.835105E-03  -6.211501E-03  -3.926088E-03
   6.898082E-03   6.202889E-03   6.429271E-04
   6.297656E-03   9.398776E-03   7.018161E-04
   6.379869E-03  -9.412665E-03  -1.061806E-03
  -4.864643E-03  -4.817949E-05  -4.766465E-04
   8.683016E-02   8.413078E-04  -1.517166E-02
  -6.109380E-01   4.193972E-03   1.850640E-02
   2.487635E-01  -4.632304E-01   1.284484E-02
   2.485806E-01   4.698479E-01   3.012894E-04
   2.632051E-01   4.579071E-01  -1.869309E-02
   2.610187E-01  -4.590182E-01   1.173911E-02
  -5.859239E-01   6.998805E-04  -2.175774E-03
   2.147442E-03   7.016503E-04   1.681134E-02
   1.235804E-02  -9.076682E-03  -2.316269E-02
   6.438551E-03  -6.211684E-03  -4.118093E-03
   6.453393E-03   6.198480E-03  -1.654809E-04
   6.099483E-03   9.253038E-03   7.781094E-04
   6.119217E-03  -9.234949E-03  -1.046273E-03
  -5.167597E-03  -3.266490E-05  -7.218672E-04
  -7.740983E-02  -5.346296E-04   1.258739E-02
   6.049856E-01  -6.707651E-03  -2.334531E-02
  -2.526599E-01   4.586853E-01  -1.875471E-02
  -2.501234E-01  -4.656724E-01  -2.875053E-04
  -2.608828E-01  -4.545963E-01   2.137782E-02
  -2.596682E-01   4.559623E-01  -1.513199E-02
   5.759446E-01  -2.695202E-05   5.158715E-03
   3.626909E-03   2.958816E-03  -8.520990E-03
  -1.807211E-02   1.039123E-02   2.726898E-02
  -6.052258E-03   6.183970E-03   4.612717E-03
  -5.954905E-03  -6.121749E-03   1.615396E-03
  -5.862723E-03  -9.050289E-03  -8.738778E-04
  -5.789927E-03   8.956613E-03   8.847662E-04
   5.421373E-03   9.170774E-06   1.192234E-03
