   0.275718e-08   0.235000e-01   0.128402e+00
  -0.248373e-08   0.354830e-02  -0.543859e-01
  -0.451477e-08  -0.197982e-02   0.618249e-01
  -0.109137e-07   0.140873e-02   0.624991e-01
   0.125628e-07   0.108126e-01  -0.531165e-01
  -0.357081e-09  -0.106744e-01  -0.530146e-01
   0.721580e-08   0.156784e-04  -0.507314e-02
  -0.111423e-08  -0.816712e-01  -0.526276e-01
   0.100530e-08   0.552768e-01  -0.335114e-01
  -0.124304e-08   0.199844e-02   0.112284e-02
  -0.928334e-09  -0.222018e-02   0.100669e-02
  -0.234167e-08  -0.141420e-03  -0.124184e-02
  -0.100886e-08   0.137446e-03  -0.118305e-02
   0.136438e-08  -0.110009e-04  -0.701948e-03
