   0.357268e-01   0.351044e-01   0.513271e-01
  -0.739723e-04  -0.845845e-02   0.350789e-02
  -0.308420e-02   0.377070e-03  -0.179093e-03
   0.401866e-02   0.482249e-02   0.763177e-03
  -0.580763e-03   0.329130e-03   0.185530e-03
   0.208857e-02  -0.315915e-02  -0.873677e-03
  -0.163315e-02   0.822403e-03   0.143486e-03
  -0.396639e-01  -0.318642e-01  -0.626228e-01
   0.291594e-02   0.199128e-02   0.737343e-02
   0.365949e-03   0.995538e-05   0.422323e-05
  -0.104475e-03   0.141079e-03   0.392342e-03
   0.483137e-04  -0.719779e-04  -0.596611e-04
  -0.236370e-04  -0.747804e-05  -0.808447e-04
  -0.158501e-06  -0.365134e-04   0.118924e-03
