  -0.445997e-01  -0.585446e-01   0.546139e-01
   0.202601e-01   0.603695e-01  -0.340328e-01
   0.164750e-01  -0.166581e-01   0.112734e-01
  -0.209215e-01  -0.165825e-01  -0.677391e-02
   0.225331e-02   0.952090e-02   0.628034e-03
  -0.272061e-02   0.169487e-01   0.599978e-02
   0.413884e-02  -0.640124e-02  -0.784308e-03
   0.150560e-01   0.236671e-02  -0.133139e-01
   0.108230e-01   0.881992e-02  -0.125910e-01
  -0.104355e-02  -0.500077e-03  -0.188992e-02
   0.395223e-03  -0.858693e-03  -0.328412e-02
  -0.202680e-03   0.300736e-03  -0.214019e-03
   0.157064e-03   0.974036e-03   0.146235e-02
  -0.704322e-04   0.244768e-03  -0.109342e-02
