   0.174328e-01  -0.357264e-01   0.346415e-01
   0.445451e-02   0.848641e-01  -0.235959e-01
   0.187383e-01   0.298452e-01  -0.135560e-03
  -0.245845e-01   0.172646e-01   0.449724e-02
   0.571850e-02  -0.347183e-01   0.425543e-02
  -0.778808e-02  -0.280979e-01   0.441224e-02
  -0.303923e-03  -0.207897e-01   0.100902e-02
  -0.168291e-01  -0.116137e-01  -0.271578e-01
   0.292103e-02  -0.173517e-02   0.409682e-02
  -0.152044e-02   0.810388e-04  -0.874979e-03
   0.168535e-02  -0.613981e-03  -0.469707e-03
  -0.789429e-03   0.115813e-03  -0.279213e-04
   0.729653e-03  -0.469605e-04  -0.322648e-03
   0.135306e-03   0.117133e-02  -0.327665e-03
