  -0.372460e-01   0.970018e-02  -0.139920e-02
   0.445641e-01  -0.307535e-02   0.755045e-03
   0.393822e-01  -0.664688e-04  -0.272766e-02
   0.384079e-01  -0.860816e-03   0.244680e-02
  -0.446486e-01  -0.438527e-03  -0.113021e-01
  -0.443520e-01  -0.575368e-03   0.111105e-01
  -0.763991e-02   0.874686e-04  -0.666583e-04
   0.494118e-02  -0.247633e-02   0.545175e-02
   0.502605e-02  -0.240712e-02  -0.434904e-02
  -0.670552e-03   0.355705e-04  -0.312714e-02
  -0.785186e-03   0.111645e-03   0.318122e-02
   0.596211e-03   0.326848e-04  -0.119490e-02
   0.587566e-03  -0.743652e-04   0.120312e-02
   0.183704e-02   0.680115e-05   0.183065e-04
