  -0.786530e-08  -0.128829e+00  -0.456047e-02
  -0.121461e-07  -0.217885e-02  -0.665068e-01
   0.378139e-08  -0.274614e-01   0.264707e-01
  -0.467752e-08   0.278201e-01   0.256452e-01
   0.771630e-08  -0.161793e-01  -0.222453e-01
   0.573784e-08   0.159514e-01  -0.226624e-01
   0.741367e-08  -0.650516e-04   0.207686e-02
   0.278674e-08   0.117493e+00   0.734085e-01
   0.105582e-08   0.132227e-01  -0.101319e-01
  -0.113402e-08   0.312199e-02   0.109636e-02
  -0.367976e-08  -0.301068e-02   0.117239e-02
   0.605202e-09   0.126601e-02  -0.151511e-02
  -0.205228e-08  -0.115034e-02  -0.151856e-02
   0.245804e-08  -0.786895e-06  -0.729373e-03
