   0.236055e-01   0.386880e-01   0.636001e-08
   0.265255e-01  -0.282740e-01  -0.139966e-08
  -0.175314e-01   0.317883e-01  -0.375161e-08
   0.483398e-02   0.308098e-01  -0.914340e-08
  -0.408492e-02  -0.239011e-01   0.178743e-08
   0.108143e-01  -0.246863e-01   0.185753e-07
  -0.607734e-02   0.406573e-03  -0.390393e-08
  -0.547265e-01  -0.284587e-01  -0.129402e-08
   0.154342e-01   0.204232e-02  -0.579912e-09
   0.157820e-02  -0.107047e-02  -0.933168e-09
  -0.106678e-03   0.240068e-04   0.213099e-08
  -0.102189e-02   0.300466e-03  -0.164256e-08
   0.494397e-03   0.127958e-02  -0.473585e-08
   0.262526e-03   0.105154e-02  -0.146967e-08
   0.214302e-01   0.301291e-01  -0.813245e-07
   0.167357e-01  -0.119358e-01  -0.413023e-08
  -0.158650e-01   0.567415e-01   0.523442e-07
   0.744613e-02   0.539515e-01  -0.119261e-07
  -0.101561e-01  -0.462167e-01   0.659713e-07
   0.179158e-01  -0.512724e-01  -0.748667e-07
  -0.874080e-02  -0.101231e-01   0.293334e-07
  -0.396294e-01  -0.220680e-01   0.172251e-07
   0.987163e-02   0.933816e-03   0.217591e-07
   0.794585e-03  -0.110791e-02   0.112349e-07
   0.950069e-06  -0.805499e-03   0.744284e-09
  -0.330226e-03   0.906851e-04   0.116695e-08
   0.357395e-03   0.549887e-03  -0.111119e-07
   0.169126e-03   0.113301e-02  -0.164197e-07
   0.242514e-01   0.435400e-01   0.484753e-07
   0.280647e-01  -0.347860e-01  -0.163279e-07
  -0.188211e-01   0.142841e-01   0.434660e-08
   0.587775e-02   0.188838e-01  -0.305316e-07
  -0.313428e-02  -0.131936e-01   0.299989e-07
   0.829679e-02  -0.110215e-01   0.889854e-08
  -0.208736e-02   0.847454e-02  -0.255601e-07
  -0.622350e-01  -0.313170e-01  -0.156101e-07
   0.185069e-01   0.243340e-02  -0.785176e-08
   0.178590e-02  -0.832987e-03   0.223931e-09
   0.134084e-03   0.735103e-03   0.251963e-08
  -0.153889e-02   0.288361e-03   0.206436e-08
   0.639984e-03   0.146385e-02  -0.893389e-09
   0.259031e-03   0.104809e-02   0.247524e-09
   0.249836e-01   0.429964e-01   0.670646e-08
   0.281203e-01  -0.401330e-01  -0.312559e-09
  -0.161211e-01   0.240776e-01   0.111721e-07
   0.283935e-02   0.292233e-01  -0.814204e-08
