  -1.914297E-07   1.542206E-07  -1.701599E-01
  -6.556061E-08  -2.091624E-07   1.555021E-01
   1.102601E-07   8.508396E-08  -2.483531E-01
   1.182763E-07   3.576477E-08   4.726547E-01
   9.954916E-08  -3.371606E-08   2.624371E-01
  -5.179411E-08   7.974112E-08  -4.222665E-01
  -4.228328E-09  -1.112386E-07   1.213693E-01
   1.670912E-08  -1.141159E-08   7.956154E-02
   3.287251E-08  -9.041642E-09  -6.487805E-02
  -2.745815E-08   2.465316E-08  -6.266226E-02
  -3.771058E-08   6.480476E-09  -2.176052E-02
  -4.044339E-09   4.482151E-09  -6.858641E-02
  -3.543578E-10  -1.334317E-08  -4.173828E-02
   4.918540E-09  -2.551322E-09   2.737838E-03
   3.737770E-07  -1.419153E-06  -1.500787E-01
  -1.478746E-06   8.896254E-07  -1.715497E-01
   1.294780E-06  -4.623838E-08   1.268060E-01
   1.885711E-06  -6.090651E-08  -1.740123E-01
  -1.706889E-06  -1.028279E-06  -1.249713E-01
  -2.712000E-06   1.429703E-06   2.678400E-01
   2.827371E-06  -1.799078E-07  -1.029300E-01
  -2.950433E-07  -1.999423E-07   1.164975E-01
  -1.083203E-07   3.934711E-07   9.917354E-02
   1.589316E-08   1.439861E-08   5.092448E-02
  -4.930984E-08   2.304097E-09   2.293840E-02
   4.543324E-08  -4.269753E-08   4.050408E-02
  -1.540373E-07  -1.228578E-08   1.619469E-02
   9.895523E-08   2.673710E-07  -4.219809E-03
   6.904080E-08   8.295245E-08   3.573203E-01
   4.977923E-08   8.935056E-07  -1.312459E-01
   3.607448E-07   2.432403E-07   2.977889E-01
  -7.538002E-07  -7.673947E-07  -6.049618E-01
  -3.154905E-07  -9.320809E-07  -3.199571E-01
   5.570213E-07   4.775715E-07   4.723094E-01
   5.678877E-08   1.698560E-07  -1.199888E-01
  -1.337428E-07  -2.047404E-08  -1.969756E-01
   1.975327E-07  -1.658181E-07   3.645184E-02
  -2.982521E-08   2.999741E-08   6.282008E-02
   1.790226E-08  -3.328396E-08   1.628184E-02
  -5.301616E-08   3.339713E-09   7.910166E-02
