   1.091196E-01   8.164362E-02   3.464928E-07
   1.081385E-01  -1.326778E-02  -1.612243E-07
   2.377415E-02  -3.381328E-01  -1.784993E-08
   1.418461E-02   3.159439E-01   6.546184E-08
   3.400500E-01   6.752381E-01   7.841705E-08
   3.213821E-01  -6.405156E-01   1.192345E-07
  -7.166992E-01  -2.367582E-03  -2.122427E-07
  -1.753635E-01  -9.875595E-02  -4.519846E-08
  -2.649252E-03   2.970200E-02  -1.032960E-07
   8.744758E-04  -6.424556E-03  -5.090690E-08
   3.655185E-03   6.350483E-04  -9.032487E-08
   4.350403E-03   3.570740E-03   3.792247E-08
   7.136670E-03   5.466960E-04   5.395620E-09
  -1.121371E-02   5.868682E-04  -5.044243E-08
  -7.801139E-02  -6.456076E-02   1.483074E-06
  -1.035333E-01   1.088406E-02  -5.554061E-07
  -2.542736E-02   3.403152E-01  -2.729543E-07
  -1.612853E-02  -3.176300E-01   3.109398E-07
  -3.430330E-01  -6.834464E-01   1.213162E-06
  -3.258792E-01   6.517766E-01  -2.319337E-08
   7.269198E-01   2.387632E-03  -1.328744E-06
   1.392371E-01   7.827482E-02  -4.911388E-07
   3.168772E-03  -2.516105E-02  -5.476025E-07
  -5.155067E-04   5.874515E-03   6.915488E-08
  -3.010493E-03  -8.476219E-04  -5.390409E-08
  -4.645029E-03  -3.359561E-03   9.676725E-08
  -6.817799E-03  -2.466022E-05   1.225252E-07
   1.160228E-02  -4.259796E-04  -1.240023E-08
  -1.615858E-01  -1.112803E-01  -7.482199E-07
  -1.177414E-01   1.804877E-02   1.043489E-08
  -2.073293E-02   3.359879E-01  -6.060103E-07
  -1.099647E-02  -3.149293E-01   4.789002E-08
  -3.372978E-01  -6.663083E-01   1.113102E-06
  -3.162734E-01   6.267193E-01   3.660688E-07
   7.048585E-01   2.143664E-03  -8.105757E-07
   2.372749E-01   1.338013E-01   2.664988E-07
   1.726203E-03  -3.757561E-02   1.330771E-07
  -1.489326E-03   7.316001E-03   5.691007E-08
  -4.758443E-03  -2.344539E-04  -5.656493E-08
  -3.852862E-03  -3.943126E-03   9.370801E-08
  -7.682213E-03  -1.442956E-03   7.488094E-08
   1.074415E-02  -8.656550E-04  -7.150654E-08
   1.764283E-01   1.197172E-01  -1.789569E-08
   1.228365E-01  -1.942501E-02  -8.854590E-08
   1.891213E-02  -3.333204E-01  -1.154324E-07
   9.241628E-03   3.127024E-01   1.602077E-07
   3.367262E-01   6.653246E-01  -2.801360E-09
   3.151148E-01  -6.247655E-01   1.798090E-07
  -7.022142E-01  -1.993898E-03  -1.158031E-07
  -2.545901E-01  -1.437467E-01   5.137646E-08
  -1.783553E-03   3.987138E-02   1.079947E-08
   1.601615E-03  -7.255027E-03  -2.033493E-08
   5.162665E-03  -1.368042E-04  -1.006968E-07
   3.739622E-03   4.139035E-03   2.336591E-08
   7.815625E-03   1.614095E-03  -5.846534E-09
  -1.072987E-02   9.793508E-04  -4.701746E-08
  -7.350487E-02  -6.194309E-02   8.555254E-07
  -1.006802E-01   1.034347E-02  -2.701738E-07
  -2.668415E-02   3.430131E-01   1.483687E-08
  -1.717333E-02  -3.201066E-01   2.053811E-08
  -3.436765E-01  -6.839226E-01  -1.128053E-07
  -3.265758E-01   6.523771E-01   5.830635E-08
   7.284909E-01   2.456398E-03   1.853895E-08
   1.340805E-01   7.530677E-02  -2.977941E-07
   3.108942E-03  -2.445264E-02  -2.704090E-07
  -4.745774E-04   6.054251E-03   1.857201E-08
  -2.854724E-03  -1.091074E-03  -9.493554E-09
  -4.668582E-03  -3.240535E-03   5.168341E-09
  -6.779013E-03  -3.909326E-05  -5.478867E-09
   1.158207E-02  -3.795870E-04   9.238238E-09
  -1.362980E-01  -9.692139E-02   1.474682E-07
  -1.146517E-01   1.459557E-02   4.631168E-08
  -2.287330E-02   3.369742E-01  -8.664224E-09
  -1.236424E-02  -3.146477E-01  -1.425012E-07
  -3.372734E-01  -6.691423E-01   5.805318E-08
  -3.167637E-01   6.313762E-01  -2.779911E-08
   7.075191E-01   2.284467E-03   9.384001E-08
   2.091720E-01   1.177743E-01  -9.517406E-08
   2.039063E-03  -3.393321E-02  -2.458571E-08
  -1.296410E-03   7.103336E-03   9.592014E-10
  -4.294376E-03  -4.830191E-04   6.955192E-08
  -4.016676E-03  -3.709101E-03  -4.260450E-08
  -7.386869E-03  -1.122909E-03  -2.525082E-08
   1.102210E-02  -7.587077E-04   3.633373E-08
   9.007332E-02   7.091810E-02  -3.268062E-07
   1.035481E-01  -1.245775E-02   1.369701E-07
   2.427308E-02  -3.394294E-01   5.640199E-07
   1.544075E-02   3.174414E-01   4.018385E-07
   3.429274E-01   6.809994E-01   3.092548E-08
   3.256271E-01  -6.484683E-01  -2.119103E-07
  -7.250844E-01  -2.413593E-03  -9.375816E-07
  -1.515051E-01  -8.535768E-02   1.167169E-07
  -3.062624E-03   2.672636E-02   1.533129E-07
   5.606040E-04  -5.905695E-03   1.408200E-08
   3.189858E-03   7.161344E-04  -3.009580E-08
   4.600188E-03   3.500447E-03   3.963242E-08
   6.976171E-03   1.166320E-04   3.072535E-08
  -1.137138E-02   4.664374E-04  -1.362649E-08
  -1.089559E-01  -8.157618E-02  -6.251274E-08
  -1.082619E-01   1.324839E-02  -2.391717E-07
  -2.375679E-02   3.381643E-01  -2.578179E-11
  -1.418403E-02  -3.159653E-01   1.884270E-07
  -3.399911E-01  -6.753982E-01   9.836843E-08
  -3.213181E-01   6.407175E-01   1.045875E-07
   7.163504E-01   2.272654E-03  -1.606560E-07
   1.752412E-01   9.868986E-02   1.016369E-07
   2.632645E-03  -2.968244E-02   1.964292E-08
  -8.742761E-04   6.413298E-03  -5.049304E-08
  -3.651365E-03  -6.236857E-04  -6.211055E-08
  -4.356834E-03  -3.558243E-03   2.063412E-08
  -7.144072E-03  -5.557700E-04   1.161919E-08
   1.152197E-02  -5.423541E-04  -5.347625E-08
  -1.092648E-01  -8.169976E-02   5.112111E-07
  -1.080135E-01   1.328371E-02  -9.487325E-08
  -2.379199E-02   3.381036E-01  -9.873139E-08
  -1.418526E-02  -3.159244E-01  -9.384572E-08
  -3.401105E-01  -6.750814E-01  -1.349506E-08
  -3.214500E-01   6.403172E-01   3.274744E-07
   7.170515E-01   2.464570E-03  -1.853555E-07
   1.754642E-01   9.880956E-02  -9.021197E-08
   2.666220E-03  -2.971875E-02  -1.539455E-07
  -8.747294E-04   6.435478E-03  -5.221931E-08
  -3.658325E-03  -6.466779E-04  -9.082155E-08
  -4.344196E-03  -3.582876E-03   1.097830E-08
  -7.128709E-03  -5.373941E-04  -5.889925E-09
   1.090998E-02  -6.319342E-04  -3.840530E-08
  -1.098645E-01  -8.206939E-02  -1.790465E-07
  -1.083031E-01   1.332897E-02  -1.060426E-07
  -2.381639E-02   3.381254E-01  -1.183003E-07
  -1.417721E-02  -3.159526E-01   2.534664E-07
  -3.398297E-01  -6.750568E-01   4.309979E-09
  -3.212236E-01   6.402192E-01   4.280362E-08
   7.166623E-01   2.376095E-03  -5.570181E-08
   1.762996E-01   9.928949E-02   1.507943E-07
   2.595519E-03  -2.980313E-02   3.253181E-08
  -8.898578E-04   6.435115E-03  -2.675654E-08
  -3.672412E-03  -6.327202E-04  -9.491055E-08
  -4.485918E-03  -3.711898E-03   2.607350E-08
  -7.249188E-03  -4.190120E-04   2.664002E-08
   1.120696E-02  -5.935072E-04  -4.857513E-08
   1.083819E-01   8.121976E-02  -8.026845E-07
   1.079701E-01  -1.320494E-02   3.041362E-07
   2.373289E-02  -3.381421E-01  -2.159189E-09
   1.419221E-02   3.159374E-01   2.218043E-08
   3.402679E-01   6.754167E-01  -6.723428E-08
   3.215394E-01  -6.408086E-01  -2.628143E-08
  -7.167365E-01  -2.359451E-03  -9.467442E-09
  -1.744345E-01  -9.822606E-02   1.825876E-07
  -2.702683E-03   2.960141E-02   2.650553E-07
   8.594889E-04  -6.414012E-03   5.324852E-08
   3.637825E-03   6.373132E-04   8.776768E-08
   4.215958E-03   3.431224E-03  -1.201730E-08
   7.024821E-03   6.729395E-04  -2.521232E-09
  -1.122018E-02   5.803921E-04   5.308792E-08
   1.077715E-01   8.084706E-02  -7.922386E-08
   1.079936E-01  -1.312038E-02   1.246890E-07
   2.386921E-02  -3.379592E-01   1.185669E-07
   1.435340E-02   3.157070E-01  -1.743262E-07
   3.400968E-01   6.753715E-01  -1.839965E-08
   3.215154E-01  -6.407876E-01  -1.655089E-07
  -7.170645E-01  -2.370660E-03   1.851732E-07
  -1.737737E-01  -9.782673E-02  -3.582562E-08
  -2.613363E-03   2.947494E-02   6.903109E-09
   7.711982E-04  -6.435083E-03   3.507246E-08
   3.527678E-03   7.474989E-04   8.366717E-08
   4.359425E-03   3.553552E-03  -1.495244E-08
   7.119678E-03   5.248895E-04  -1.887324E-08
  -1.122649E-02   5.802195E-04   5.109096E-08
   1.104915E-01   8.245438E-02   2.473141E-08
   1.082889E-01  -1.341683E-02   8.613908E-08
   2.367714E-02  -3.383089E-01   1.027602E-07
   1.401213E-02   3.161828E-01  -9.979861E-08
   3.400039E-01   6.751050E-01   2.613317E-09
   3.212485E-01  -6.402408E-01  -1.466664E-07
  -7.163329E-01  -2.364896E-03   9.479541E-08
  -1.769820E-01  -9.970222E-02  -5.680757E-08
  -2.686887E-03   2.993314E-02  -6.766746E-09
   9.790595E-04  -6.415437E-03   1.446442E-08
   3.783943E-03   5.235863E-04   8.912932E-08
   4.341226E-03   3.588225E-03  -3.916253E-08
   7.153939E-03   5.689459E-04  -2.713566E-08
  -1.120062E-02   5.935723E-04   5.900693E-08
   1.125468E-01   8.388828E-02  -3.549658E-07
   1.087469E-01  -1.519012E-02   1.152569E-07
   2.323212E-02  -3.409392E-01  -1.060334E-08
   1.457525E-02   3.193297E-01   1.214779E-07
   3.437739E-01   6.810862E-01   2.255171E-08
   3.252215E-01  -6.463736E-01  -1.329492E-07
  -7.247435E-01  -2.176218E-03  -4.893135E-08
  -1.785441E-01  -1.003888E-01   1.345733E-07
  -2.901667E-03   3.019301E-02   1.414958E-07
   9.622872E-04  -6.470902E-03  -3.505105E-09
   3.763171E-03   6.016026E-04  -2.240406E-08
   4.383508E-03   3.696971E-03   2.296211E-08
   7.231224E-03   5.285391E-04   4.566735E-10
  -1.127764E-02   6.081727E-04   3.267820E-10
  -1.058093E-01  -7.934906E-02   7.030580E-07
  -1.074133E-01   1.124983E-02  -1.626363E-07
  -2.435759E-02   3.353553E-01   1.605690E-08
  -1.380207E-02  -3.125177E-01   3.260830E-08
  -3.362892E-01  -6.692940E-01   3.850926E-09
  -3.174896E-01   6.344775E-01  -1.225674E-07
   7.085325E-01   2.577729E-03   5.167723E-08
   1.722639E-01   9.717377E-02  -2.740064E-07
   2.409568E-03  -2.921112E-02  -2.095343E-07
  -7.891877E-04   6.373321E-03   3.500401E-09
  -3.554268E-03  -6.672848E-04  -2.050087E-08
  -4.314945E-03  -3.449429E-03  -6.762361E-09
  -7.041952E-03  -5.665635E-04   2.961716E-08
   1.114753E-02  -5.675426E-04  -1.516849E-08
  -1.346035E-01  -9.826021E-02   7.520176E-07
  -1.202457E-01   1.555486E-02   7.066140E-08
  -2.021990E-02   3.358552E-01   9.882361E-08
  -1.089943E-02  -3.143491E-01  -1.242260E-07
  -3.405748E-01  -6.758891E-01  -1.950680E-07
  -3.206627E-01   6.383187E-01  -1.921106E-07
   7.158539E-01   2.122411E-03   2.226298E-07
   2.091115E-01   1.182375E-01  -3.529944E-07
   5.492375E-04  -3.297466E-02  -2.337981E-07
  -1.187598E-03   6.801133E-03  -1.161734E-08
  -4.067335E-03  -4.301756E-04   4.952627E-08
  -4.083002E-03  -3.690024E-03   1.694695E-08
  -7.426780E-03  -1.143962E-03  -1.643284E-08
   1.109948E-02  -7.772799E-04   2.018294E-08
  -8.615060E-02  -6.680039E-02   8.280897E-07
  -9.666409E-02   1.120496E-02  -2.567557E-07
  -2.705641E-02   3.402417E-01   7.080556E-08
  -1.734493E-02  -3.175156E-01  -1.012312E-07
  -3.395013E-01  -6.743434E-01  -9.900886E-08
  -3.219341E-01   6.421532E-01   7.898497E-09
   7.171888E-01   2.559207E-03   1.002533E-07
   1.449212E-01   8.123310E-02  -2.735353E-07
   4.381758E-03  -2.652651E-02  -2.436640E-07
  -6.309021E-04   6.072356E-03  -2.830098E-11
  -3.268446E-03  -8.360956E-04   2.748980E-09
  -4.577823E-03  -3.472405E-03  -9.127831E-09
  -6.868494E-03  -3.919805E-06   6.573168E-09
   1.131201E-02  -4.206943E-04   6.677997E-10
   7.078925E-02   6.023917E-02   1.241026E-06
   1.039634E-01  -9.728960E-03  -7.960350E-08
   2.625396E-02  -3.371510E-01   3.436749E-07
   1.685797E-02   3.137005E-01  -2.354018E-07
   3.379801E-01   6.824858E-01  -1.238800E-06
   3.209498E-01  -6.504451E-01  -1.675285E-08
  -7.209577E-01  -2.809633E-03   9.779148E-07
  -1.305487E-01  -7.337143E-02  -4.112038E-07
  -3.317632E-03   2.402624E-02  -3.230264E-07
   4.645624E-04  -5.753875E-03  -2.118905E-08
   2.904984E-03   8.146329E-04  -2.201547E-08
   4.728859E-03   3.244926E-03  -8.332143E-08
   6.771186E-03  -1.015413E-04  -7.826941E-08
  -1.128511E-02   3.506808E-04   3.296068E-08
   1.875747E-01   1.265792E-01  -2.223403E-06
   1.216788E-01  -2.129069E-02   9.242977E-07
   1.868321E-02  -3.390820E-01   7.200498E-07
   9.171332E-03   3.194377E-01   3.137570E-07
   3.424533E-01   6.664250E-01   2.930015E-08
   3.205143E-01  -6.259017E-01  -3.148268E-07
  -7.091609E-01  -1.492688E-03  -1.053435E-06
  -2.686829E-01  -1.514869E-01   7.102960E-07
  -1.128109E-03   4.161188E-02   7.997579E-07
   1.790533E-03  -7.708792E-03  -3.869087E-08
   5.271386E-03   1.411556E-04  -6.857388E-10
   3.583049E-03   4.218071E-03   5.805683E-08
   7.930590E-03   1.934953E-03   2.385695E-08
  -1.098014E-02   1.078273E-03  -2.138347E-09
   7.728107E-02   6.357158E-02  -7.393371E-07
   1.031349E-01  -1.020529E-02   2.000824E-07
   2.691622E-02  -3.363798E-01  -1.000155E-07
   1.747925E-02   3.133227E-01  -8.887506E-08
   3.376352E-01   6.784351E-01   1.573443E-07
   3.205111E-01  -6.462459E-01   1.226279E-08
  -7.206325E-01  -2.644337E-03  -6.782688E-09
  -1.374192E-01  -7.733475E-02   2.690449E-07
  -3.239474E-03   2.484788E-02   2.137520E-07
   5.791326E-04  -5.874713E-03   2.706212E-08
   3.089449E-03   7.726068E-04   2.329084E-08
   4.721170E-03   3.137505E-03  -2.252271E-08
   6.832387E-03   1.424812E-04   6.750182E-09
  -1.134500E-02   4.099713E-04   1.531519E-08
  -1.652642E-01  -1.139082E-01   2.009487E-06
  -1.188562E-01   1.897356E-02  -6.612061E-07
  -1.906740E-02   3.398191E-01  -3.338210E-07
  -9.454570E-03  -3.192454E-01  -1.681715E-07
  -3.426473E-01  -6.710100E-01   9.625215E-07
  -3.214198E-01   6.318219E-01   1.849220E-07
   7.107329E-01   1.862332E-03  -6.890864E-07
   2.427737E-01   1.367541E-01  -6.560448E-07
   1.483262E-03  -3.832731E-02  -7.818084E-07
  -1.487200E-03   7.339379E-03   1.401932E-08
  -4.740644E-03  -3.302187E-04   2.530343E-08
  -3.728900E-03  -4.202183E-03   7.776429E-08
  -7.723925E-03  -1.410774E-03   7.551895E-08
   1.098609E-02  -9.045327E-04  -2.636037E-08
  -1.082459E-01  -8.116715E-02   6.957484E-07
  -1.081242E-01   1.320419E-02  -6.097500E-07
  -2.367837E-02   3.378488E-01  -2.071622E-07
  -1.411120E-02  -3.155967E-01   7.580654E-08
  -3.399984E-01  -6.751539E-01   1.169858E-06
  -3.213288E-01   6.404709E-01   2.271998E-07
   7.168488E-01   2.392193E-03  -9.720463E-07
   1.743256E-01   9.817472E-02  -1.533416E-07
   2.679964E-03  -2.957181E-02  -3.206590E-07
  -8.566258E-04   6.423897E-03  -6.747129E-08
  -3.627789E-03  -6.444450E-04  -1.101479E-08
  -4.522297E-03  -3.428303E-03   8.989145E-08
  -7.253142E-03  -7.024313E-04   9.164753E-08
   1.120066E-02  -5.837438E-04  -3.911224E-08
  -1.099960E-01  -8.211993E-02   7.983692E-07
  -1.081529E-01   1.332879E-02  -7.241337E-07
  -2.387389E-02   3.384201E-01  -5.614644E-07
  -1.426073E-02  -3.162937E-01  -2.967628E-07
  -3.401005E-01  -6.753220E-01   1.009351E-07
  -3.214334E-01   6.405591E-01   3.473122E-07
   7.165558E-01   2.343252E-03   9.461845E-07
   1.764060E-01   9.933872E-02  -1.724549E-07
   2.617274E-03  -2.983222E-02  -3.050591E-07
  -8.919906E-04   6.424839E-03  -4.522753E-08
