-0.531883    0.576134    -0.000000    
-0.178123    0.316302    -0.000001    
0.701884    -0.679466    0.000001    
-0.715022    0.683875    0.000000    
0.134860    -0.281977    0.000000    
0.677319    -0.664803    0.000001    
0.268306    -0.387007    -0.000000    
0.529947    -0.575045    -0.000000    
0.533684    -0.577123    -0.000000    
0.539162    -0.580515    0.000000    
0.524470    -0.571629    -0.000000    
0.521836    -0.569130    -0.000000    
0.541564    -0.582824    -0.000000    
-0.512191    0.555322    0.000000    
0.551847    -0.597725    -0.000000    
-0.081520    0.238360    -0.000000    
-0.727468    0.687709    -0.000001    
0.155507    -0.296219    0.000001    
-0.707646    0.678909    -0.000001    
0.524655    -0.571465    0.000001    
0.538883    -0.580614    0.000001    
-0.539873    0.581669    -0.000001    
0.523496    -0.570306    0.000001    
-0.581086    0.600988    -0.000001    
-0.497298    0.561224    -0.000001    
0.530009    -0.567556    0.000001    
-0.533255    0.584129    -0.000001    
-0.504569    0.569556    -0.000001    
-0.563653    0.586426    -0.000001    
-0.533618    0.577366    -0.000000    
-0.530192    0.574928    -0.000000    
0.529391    -0.575227    0.000000    
0.534461    -0.577090    0.000000    
0.550984    -0.585865    0.000001    
0.515370    -0.568244    0.000001    
0.532120    -0.576539    0.000001    
0.531667    -0.575741    0.000001    
0.536377    -0.578856    0.000001    
0.527249    -0.573305    0.000001    
0.539183    -0.580064    0.000001    
-0.524334    0.572003    -0.000001    
0.475452    -0.543407    0.000000    
-0.579871    0.601263    -0.000001    
-0.618914    0.610952    -0.000001    
0.281353    -0.412072    0.000001    
0.561617    -0.599883    0.000001    
0.495710    -0.547319    0.000001    
0.510263    -0.566727    0.000001    
0.552402    -0.584475    0.000001    
0.494547    -0.552531    0.000000    
0.563401    -0.595275    0.000001    
-0.532432    0.576491    0.000777    
-0.531682    0.576034    -0.000691    
-0.530680    0.575314    -0.000332    
0.529767    -0.574736    -0.000114    
0.531284    -0.575718    -0.001260    
0.532948    -0.577334    -0.005923    
0.532791    -0.576750    0.001206    
0.531676    -0.575998    0.000697    
0.531232    -0.575685    -0.000714    
0.532459    -0.576679    -0.006341    
0.531887    -0.576135    -0.000260    
