   6.269571E-08   2.995429E-07   1.687055E-02
   2.606652E-07  -1.675185E-07  -3.313345E-03
  -1.736003E-07   7.461689E-07   4.469311E-02
  -9.156190E-08   2.931749E-07  -4.695370E-02
  -2.453846E-07  -3.394667E-08   4.175305E-02
   3.067134E-07   1.750158E-07  -4.723052E-02
  -1.490813E-07   2.035724E-08  -1.505544E-03
   3.089741E-08   7.772304E-09  -6.036692E-03
  -2.748709E-08   2.989437E-08  -5.180620E-03
  -6.652844E-09  -6.228167E-09  -1.644815E-02
   2.754075E-08  -1.886415E-08   1.582846E-02
   1.161671E-08  -2.769762E-08   1.230384E-03
   3.278230E-09  -1.879141E-08   8.838371E-03
   6.016448E-10  -6.105078E-09   3.860647E-04
  -2.320006E-07  -9.253112E-08   1.059727E-02
  -9.784869E-08  -1.591147E-07  -1.012649E-03
   2.191248E-08   4.928444E-08   4.527860E-02
   1.492115E-08   1.921039E-07  -4.508355E-02
   1.442161E-08  -5.872403E-08   4.144154E-02
   3.868146E-08  -2.428644E-07  -4.785197E-02
  -1.137776E-07  -3.423605E-08  -2.574705E-03
   1.041880E-07   8.383810E-08  -2.879402E-03
   4.866191E-08  -4.870900E-08  -4.677641E-03
   5.004592E-09  -3.301280E-09  -1.643615E-02
   1.515683E-09  -1.280971E-08   1.570913E-02
   1.448243E-08  -1.243485E-08   1.387175E-03
   1.872617E-10  -7.032750E-09   8.806871E-03
   7.047252E-09   2.085968E-08   4.011452E-04
   1.282452E-07  -3.193475E-07   2.769554E-02
   2.252952E-08   2.599537E-07  -7.341580E-03
   1.625650E-07  -6.855005E-07   4.366326E-02
  -9.988545E-08  -3.728914E-07  -4.998612E-02
   2.090109E-07   1.745527E-07   4.220304E-02
   2.720564E-08  -3.231252E-07  -4.608236E-02
  -2.045132E-07   1.131164E-07   2.946859E-04
  -1.639876E-07  -9.814331E-08  -1.142298E-02
  -5.751234E-08   2.088766E-08  -6.024747E-03
   2.236066E-08   2.578839E-08  -1.652731E-02
   3.575575E-09   1.178167E-10   1.592565E-02
   1.333638E-08   1.972675E-08   1.034380E-03
  -4.621349E-09   2.192622E-08   8.871823E-03
  -6.354909E-09   1.246390E-08   3.613857E-04
  -7.942886E-08  -3.283877E-07  -3.083519E-02
  -2.656261E-07   1.925893E-07   8.569017E-03
   1.671373E-07  -8.282224E-07  -4.347320E-02
   1.404235E-07  -3.889254E-07   5.101949E-02
   3.065730E-07   2.577142E-09  -4.209373E-02
  -3.288529E-07  -1.309723E-07   4.528076E-02
   1.270308E-07   1.900358E-08  -6.436432E-04
  -3.725596E-08  -1.314588E-08   1.302359E-02
   2.891972E-08  -1.187355E-08   6.091950E-03
   3.663952E-09   1.080566E-08   1.658946E-02
  -3.805327E-08   2.211736E-08  -1.579849E-02
  -1.473641E-10   2.794825E-08  -1.162303E-03
  -3.805956E-09   2.060187E-08  -8.797932E-03
   2.868218E-09  -4.839815E-10  -3.658297E-04
   1.810110E-07  -9.212684E-08  -9.526556E-03
  -1.647262E-08   2.591141E-07   5.435808E-04
   5.527139E-08  -1.097193E-07  -4.524192E-02
  -1.036095E-10  -1.092421E-07   4.466279E-02
  -1.532766E-08   8.082828E-08  -4.160563E-02
  -2.804196E-08   1.323596E-07   4.840803E-02
   3.691001E-08  -7.422319E-08   2.581171E-03
  -9.635631E-08  -6.983122E-08   2.328956E-03
  -6.929453E-08   3.628545E-08   4.723604E-03
   6.737378E-09  -1.813927E-09   1.638398E-02
  -3.740056E-09   7.989824E-09  -1.584624E-02
  -2.249008E-09   5.833086E-09  -1.234016E-03
  -7.233951E-09   1.703927E-09  -8.877463E-03
  -1.178544E-08  -6.103601E-10  -3.994437E-04
   3.851694E-09  -2.893349E-07  -2.275714E-02
  -2.426255E-07   1.729109E-07   4.971609E-03
   1.816492E-07  -6.760040E-07  -4.441723E-02
   1.250905E-07  -3.339302E-07   4.949811E-02
   2.128925E-07   1.235849E-08  -4.246625E-02
  -2.971322E-07  -1.584167E-07   4.700386E-02
   1.350114E-07   2.402171E-08   4.424689E-04
  -6.748028E-08  -3.341710E-08   8.997758E-03
  -3.163135E-09  -9.032975E-09   5.707541E-03
  -3.457380E-09   5.727536E-10   1.643301E-02
  -1.994067E-08   1.884120E-08  -1.606836E-02
  -6.229527E-09   3.408737E-08  -1.054130E-03
   2.652817E-09   2.267812E-08  -8.730187E-03
   6.491457E-09  -6.734324E-10  -3.780715E-04
   8.526112E-08  -5.181950E-08  -1.276676E-02
   1.032855E-07   1.666882E-07   2.270891E-03
  -4.863230E-08  -1.726090E-07  -4.474760E-02
  -1.835438E-07  -9.269365E-08   4.486298E-02
   3.786511E-08   7.427283E-08  -4.112245E-02
   6.183847E-08   4.055638E-08   4.724902E-02
   3.860159E-08  -6.048787E-08   2.301665E-03
  -5.955686E-08  -3.772304E-08   3.955838E-03
  -1.233292E-08   2.205201E-08   4.798872E-03
   9.451456E-09  -2.733094E-09   1.647796E-02
   4.704610E-09   5.902447E-09  -1.557969E-02
  -9.816847E-09   1.468651E-08  -1.380259E-03
  -8.356000E-09  -6.644156E-09  -8.945978E-03
   2.071864E-09   1.290122E-08  -3.916922E-04
