  -0.617132e-04   0.104310e-03   0.404498e-07
  -0.151940e-04  -0.920612e-04  -0.138567e-07
   0.423692e-06   0.102031e-04  -0.596340e-08
   0.898989e-05   0.194228e-04   0.569557e-09
   0.340138e-06  -0.151829e-04  -0.947692e-08
  -0.303757e-06  -0.246596e-04   0.186821e-08
  -0.172931e-05   0.432388e-05  -0.197364e-08
   0.534675e-04   0.200048e-04  -0.214010e-07
   0.162969e-04  -0.250839e-04  -0.106971e-07
   0.654647e-06   0.965156e-06   0.130294e-07
  -0.122627e-05  -0.215357e-06  -0.374894e-08
   0.422716e-06  -0.555916e-06   0.382011e-08
  -0.288227e-06  -0.112906e-05   0.498750e-08
  -0.140741e-06  -0.341358e-06   0.239318e-08
  -0.439518e-03  -0.415717e-03  -0.629237e-07
  -0.923784e-04  -0.548676e-02   0.457250e-07
   0.256382e-02   0.367769e-02   0.119699e-06
  -0.260843e-02   0.345466e-02  -0.286873e-08
   0.456455e-02   0.249521e-02   0.761857e-07
  -0.459783e-02   0.244922e-02  -0.942516e-07
   0.301288e-04  -0.561354e-02  -0.676094e-07
   0.570538e-03   0.176620e-03   0.655095e-08
  -0.117554e-04  -0.207797e-03  -0.994070e-08
   0.670282e-03  -0.544064e-03  -0.141532e-07
  -0.653857e-03  -0.512326e-03   0.897141e-08
   0.206580e-03   0.332508e-03   0.616863e-08
  -0.208999e-03   0.326641e-03  -0.260079e-08
   0.687117e-05  -0.132346e-03  -0.895249e-08
   0.318910e-03   0.655104e-03  -0.802963e-07
   0.619205e-04   0.543992e-02   0.210289e-07
  -0.250012e-02  -0.373215e-02   0.130498e-06
   0.256676e-02  -0.348558e-02  -0.563696e-08
  -0.432119e-02  -0.241923e-02   0.776867e-07
   0.435470e-02  -0.239195e-02  -0.722995e-07
  -0.320081e-04   0.538816e-02  -0.587631e-07
  -0.479945e-03  -0.138104e-03   0.206870e-07
   0.537296e-04   0.159826e-03  -0.942372e-08
  -0.665282e-03   0.547173e-03  -0.192721e-07
   0.647446e-03   0.513547e-03   0.101067e-07
  -0.203166e-03  -0.335070e-03   0.342820e-08
   0.205651e-03  -0.330056e-03  -0.758063e-08
  -0.739906e-05   0.128404e-03  -0.101632e-07
   0.378867e-02   0.348277e-02   0.561909e-04
  -0.143236e-03  -0.783352e-03  -0.193801e-04
   0.547995e-03   0.695349e-02   0.266463e-05
  -0.505525e-03   0.841735e-02  -0.195204e-05
   0.635930e-03  -0.689499e-02   0.137053e-04
   0.479886e-03  -0.815491e-02   0.423253e-07
  -0.803000e-03  -0.954653e-03  -0.269463e-05
  -0.466616e-02  -0.256479e-02  -0.216548e-04
   0.490681e-03   0.493123e-03  -0.968436e-05
   0.103200e-04   0.175681e-03  -0.984826e-05
   0.122678e-03   0.172410e-03  -0.526134e-05
  -0.700730e-04  -0.185463e-03  -0.966415e-06
   0.106952e-03  -0.186104e-03   0.132281e-05
   0.487684e-05   0.294453e-04  -0.248407e-05
  -0.180222e-03   0.553932e-03   0.650609e-08
  -0.538694e-04  -0.166375e-02  -0.105589e-07
  -0.375745e-03  -0.637821e-02   0.118239e-07
   0.430282e-03  -0.637395e-02  -0.146113e-07
  -0.356918e-03   0.617112e-02   0.673938e-08
   0.283167e-03   0.618053e-02   0.164586e-07
   0.102808e-04   0.129694e-02  -0.143784e-07
   0.289286e-03   0.175931e-03   0.432552e-08
  -0.532219e-04   0.175891e-04  -0.249579e-08
   0.812008e-04  -0.193553e-03  -0.607031e-09
  -0.684232e-04  -0.203182e-03  -0.394530e-08
   0.628012e-04   0.220173e-03   0.986824e-09
  -0.697138e-04   0.213903e-03  -0.133135e-08
   0.109658e-05  -0.174676e-04   0.108772e-08
   0.421424e-03   0.285854e-02   0.376566e-07
   0.753342e-04   0.852192e-02  -0.198287e-07
   0.225504e-02  -0.509010e-02   0.443160e-08
  -0.221880e-02  -0.483689e-02  -0.439410e-08
   0.106914e-02  -0.915190e-03  -0.112254e-07
  -0.103118e-02  -0.914413e-03   0.401115e-08
  -0.580710e-06   0.533899e-04   0.194677e-08
  -0.746433e-03  -0.236797e-03  -0.205572e-07
   0.191312e-03   0.198180e-03  -0.758915e-08
  -0.537900e-03   0.358036e-03   0.101795e-07
   0.522495e-03   0.322555e-03  -0.359310e-08
  -0.601414e-04  -0.173890e-03   0.183995e-08
   0.629965e-04  -0.164260e-03   0.412790e-08
  -0.270766e-05   0.189323e-04   0.299408e-08
  -0.540542e-03  -0.255783e-02  -0.499435e-07
  -0.106345e-03  -0.843280e-02   0.486660e-07
  -0.206380e-02   0.495265e-02   0.664928e-07
   0.204668e-02   0.472168e-02  -0.598067e-07
  -0.103828e-02   0.851549e-03   0.248388e-07
   0.100076e-02   0.831513e-03   0.539898e-08
  -0.279498e-05  -0.463955e-04  -0.170647e-07
   0.838971e-03   0.283203e-03  -0.268290e-08
  -0.148864e-03  -0.239061e-03  -0.139625e-07
   0.528137e-03  -0.351386e-03  -0.594122e-08
  -0.513812e-03  -0.318247e-03   0.296872e-08
   0.601548e-04   0.167500e-03   0.262684e-08
  -0.626091e-04   0.156585e-03   0.228759e-09
   0.234586e-05  -0.189683e-04  -0.181942e-08
  -0.468907e-04   0.949547e-04  -0.871129e-06
  -0.120048e-04  -0.921388e-04   0.123102e-05
   0.481775e-04  -0.697151e-05  -0.299144e-06
  -0.384333e-04  -0.481777e-05  -0.801789e-06
  -0.114693e-03   0.215776e-03  -0.260096e-06
   0.109919e-03   0.211258e-03   0.637781e-06
  -0.347041e-04   0.714511e-02  -0.338363e-06
   0.384227e-04   0.144269e-04  -0.149587e-06
   0.162847e-04  -0.237273e-04   0.362063e-06
   0.101574e-04   0.140413e-04   0.457637e-06
  -0.123845e-04   0.145739e-04   0.988526e-07
   0.399912e-04  -0.330823e-04  -0.818180e-07
  -0.406082e-04  -0.344290e-04  -0.192145e-06
   0.367665e-04  -0.751497e-02   0.206718e-06
  -0.774063e-04   0.113531e-03  -0.401433e-07
  -0.183798e-04  -0.906818e-04   0.119842e-07
  -0.486094e-04   0.261083e-04   0.128827e-07
   0.576818e-04   0.424190e-04   0.665663e-08
   0.112337e-03  -0.247963e-03   0.300978e-08
  -0.107350e-03  -0.262337e-03  -0.471810e-08
   0.292421e-04  -0.672678e-02  -0.207883e-08
   0.687015e-04   0.253290e-04   0.201127e-07
   0.169263e-04  -0.270755e-04   0.106729e-07
  -0.756228e-05  -0.118022e-04  -0.111057e-07
   0.867374e-05  -0.147802e-04   0.388608e-08
  -0.379831e-04   0.310935e-04  -0.257286e-08
   0.388467e-04   0.312826e-04  -0.629875e-08
  -0.351174e-04   0.711166e-02  -0.228758e-08
  -0.964758e-05   0.140087e-03  -0.710650e-06
  -0.244163e-05  -0.684738e-04   0.183519e-06
  -0.190377e-03   0.399943e-04   0.272505e-06
   0.197473e-03   0.476731e-04   0.123552e-06
  -0.430214e-02   0.245711e-02  -0.136967e-07
   0.428048e-02   0.250615e-02  -0.141935e-07
  -0.446795e-05   0.303883e-03  -0.139668e-06
  -0.107211e-04  -0.165704e-04   0.165115e-06
   0.164293e-04  -0.161811e-04   0.272984e-06
   0.424845e-04   0.103810e-04  -0.910958e-07
  -0.447773e-04   0.121451e-04  -0.677644e-07
   0.455498e-02  -0.264463e-02  -0.190944e-07
  -0.452708e-02  -0.269971e-02   0.122744e-07
  -0.185360e-06  -0.718594e-04   0.262126e-07
  -0.114523e-03   0.680081e-04  -0.258879e-07
  -0.279911e-04  -0.115658e-03   0.821879e-08
   0.191154e-03  -0.215550e-04   0.800847e-08
  -0.179448e-03  -0.107958e-04  -0.245429e-08
   0.412510e-02  -0.238363e-02  -0.244653e-08
  -0.410433e-02  -0.244955e-02   0.102400e-07
   0.998081e-06  -0.294515e-03  -0.509841e-08
   0.118255e-03   0.567798e-04   0.163740e-07
   0.164011e-04  -0.342634e-04   0.578253e-08
  -0.401430e-04  -0.808163e-05  -0.119810e-07
   0.413068e-04  -0.123275e-04   0.548041e-08
  -0.437941e-02   0.254157e-02  -0.461765e-09
   0.435277e-02   0.259333e-02  -0.260465e-08
  -0.144561e-06   0.706848e-04  -0.316968e-08
  -0.227113e-04   0.137925e-03  -0.160614e-06
   0.404767e-05  -0.367937e-03   0.149104e-07
  -0.445446e-02  -0.260912e-02   0.596734e-07
   0.441055e-02  -0.246592e-02   0.337975e-07
  -0.155111e-03  -0.447333e-05   0.292778e-07
   0.187249e-03  -0.230173e-04  -0.385588e-07
  -0.935832e-05  -0.240442e-04   0.371838e-08
  -0.140610e-05  -0.419788e-04   0.352281e-07
  -0.221375e-05  -0.689001e-05   0.488479e-07
   0.466782e-02   0.278521e-02  -0.658795e-08
  -0.462469e-02   0.266949e-02  -0.457488e-08
   0.406904e-04  -0.120854e-04  -0.231871e-09
  -0.424493e-04  -0.148651e-04  -0.106862e-07
   0.203607e-05  -0.223038e-04  -0.419979e-08
  -0.100363e-03   0.706065e-04  -0.328987e-07
  -0.343515e-04   0.184661e-03   0.713147e-08
   0.427458e-02   0.251938e-02   0.498834e-08
  -0.421228e-02   0.239949e-02  -0.112438e-08
   0.155710e-03  -0.243220e-04   0.174561e-08
  -0.188041e-03  -0.246991e-04   0.117406e-08
   0.596807e-05   0.336185e-04   0.110780e-08
   0.107906e-03   0.812335e-04   0.253558e-07
   0.349598e-04  -0.435629e-04   0.780517e-08
  -0.448765e-02  -0.267451e-02  -0.846037e-08
   0.444389e-02  -0.256649e-02   0.336610e-08
  -0.394441e-04   0.108678e-04  -0.148125e-08
   0.415014e-04   0.125429e-04  -0.728067e-08
  -0.239246e-05   0.211785e-04  -0.142895e-08
  -0.465227e-03   0.852958e-02   0.125426e-07
  -0.132221e-03  -0.698337e-02  -0.194648e-07
   0.759646e-03  -0.150419e-02  -0.706195e-08
  -0.604084e-03  -0.140855e-02  -0.742843e-08
   0.365210e-03   0.687994e-03   0.108304e-07
  -0.409717e-03   0.678342e-03   0.697077e-08
   0.213317e-04  -0.465862e-03   0.104197e-07
   0.201988e-03   0.226963e-03   0.810072e-09
   0.315987e-03   0.180916e-03  -0.251202e-08
  -0.553742e-04   0.223378e-04  -0.112687e-08
   0.116680e-05   0.466131e-04  -0.223566e-08
   0.365721e-05  -0.132453e-04  -0.133984e-08
   0.259773e-05  -0.954361e-05  -0.259871e-10
  -0.496258e-05   0.120052e-04  -0.377978e-09
   0.345407e-03  -0.775335e-02  -0.779108e-09
   0.824948e-04   0.629292e-02   0.177807e-07
  -0.727528e-03   0.148227e-02  -0.476516e-08
   0.596996e-03   0.140542e-02  -0.135251e-07
  -0.364510e-03  -0.701827e-03  -0.268028e-08
   0.408503e-03  -0.710368e-03   0.125500e-08
  -0.244323e-04   0.473155e-03  -0.754651e-08
  -0.108636e-03  -0.189350e-03  -0.987945e-09
  -0.258836e-03  -0.238738e-03   0.265980e-08
   0.555823e-04  -0.206556e-04   0.531008e-08
  -0.357207e-05  -0.457550e-04   0.137812e-08
  -0.279606e-05   0.119865e-04   0.390682e-09
  -0.323172e-05   0.728223e-05   0.108277e-09
   0.455898e-05  -0.129971e-04   0.140147e-08
   0.601393e-02  -0.167051e-02   0.479547e-07
   0.738585e-03  -0.631306e-03   0.780684e-10
  -0.137222e-03  -0.880566e-04  -0.954942e-08
  -0.827763e-04   0.239574e-03   0.135451e-08
   0.276453e-04   0.911673e-04  -0.568823e-08
   0.698454e-04   0.116986e-03  -0.239717e-08
  -0.727745e-06   0.689680e-04  -0.798423e-08
  -0.242328e-02  -0.131122e-02  -0.257482e-07
  -0.426293e-02   0.316430e-02  -0.150291e-07
   0.903004e-05  -0.294886e-04   0.129750e-07
   0.330997e-04  -0.301626e-04  -0.276843e-08
  -0.143858e-04   0.242137e-04   0.522480e-09
   0.265083e-04   0.454008e-04   0.592939e-08
   0.267650e-05   0.101329e-04   0.350638e-09
  -0.577864e-02   0.186010e-02  -0.265643e-08
  -0.735325e-03   0.417934e-03  -0.205026e-08
   0.120549e-03   0.103622e-03  -0.126642e-07
   0.956020e-04  -0.186759e-03  -0.115799e-07
  -0.203223e-04  -0.111830e-03   0.114247e-07
  -0.674297e-04  -0.155451e-03   0.544800e-08
  -0.313855e-05  -0.559307e-04   0.782865e-08
   0.233204e-02   0.123425e-02   0.114099e-08
   0.410757e-02  -0.308620e-02   0.461199e-08
  -0.351855e-05   0.291502e-04   0.224978e-08
  -0.329107e-04   0.288524e-04  -0.482389e-09
   0.136253e-04  -0.235394e-04  -0.172189e-08
  -0.256112e-04  -0.444529e-04   0.114780e-08
  -0.249100e-05  -0.973320e-05  -0.269695e-08
  -0.627549e-03  -0.194297e-02  -0.486778e-07
  -0.101207e-03  -0.920836e-02   0.484687e-07
   0.456463e-02   0.567854e-02   0.104786e-06
  -0.468517e-02   0.528920e-02  -0.135265e-07
  -0.903732e-03  -0.157194e-03   0.567171e-07
   0.873152e-03  -0.131416e-03  -0.667789e-07
   0.210032e-04   0.199911e-02  -0.619836e-07
   0.978387e-03   0.330019e-03  -0.568589e-08
  -0.156810e-03  -0.282341e-03  -0.182054e-07
   0.146046e-02  -0.124109e-02  -0.403804e-08
  -0.142106e-02  -0.120694e-02   0.118741e-07
   0.184868e-03   0.370998e-03   0.270761e-08
