   0.555121e-01   0.962973e-01  -0.346576e-08
   0.196647e-01  -0.667251e-01   0.138281e-07
  -0.770503e-02   0.622972e-01  -0.516423e-08
   0.895202e-03   0.713037e-01  -0.935792e-08
   0.123841e-01  -0.524752e-01  -0.373551e-08
  -0.893240e-02  -0.523867e-01   0.105612e-07
  -0.928619e-04  -0.272264e-02  -0.406466e-08
  -0.938558e-01  -0.545259e-01  -0.860481e-09
   0.213482e-01  -0.931225e-03   0.146521e-08
   0.293862e-02   0.305429e-03   0.135560e-08
  -0.192687e-02   0.661935e-03   0.168333e-08
  -0.803582e-03  -0.796437e-03  -0.447665e-10
   0.467129e-03   0.359923e-04  -0.496866e-09
   0.106388e-03  -0.338422e-03  -0.170326e-08
   0.556198e-01   0.956887e-01  -0.192209e-07
   0.196604e-01  -0.713583e-01  -0.864693e-08
  -0.482889e-02   0.655011e-01   0.122164e-06
  -0.214933e-02   0.743337e-01   0.721221e-07
   0.170432e-01  -0.496218e-01   0.127643e-06
  -0.135885e-01  -0.496707e-01  -0.171321e-06
  -0.951673e-04  -0.864091e-02  -0.107800e-06
  -0.938413e-01  -0.546062e-01   0.514340e-08
   0.213759e-01  -0.102296e-02  -0.950852e-08
   0.362304e-02  -0.174387e-03  -0.209185e-08
  -0.258456e-02   0.140802e-03  -0.103536e-08
  -0.600153e-03  -0.462785e-03   0.413482e-08
   0.257068e-03   0.357921e-03  -0.100578e-07
   0.108372e-03  -0.464156e-03  -0.152579e-08
   0.553980e-01   0.969273e-01   0.273539e-07
   0.196679e-01  -0.619599e-01  -0.462679e-07
  -0.105336e-01   0.590326e-01   0.187856e-07
   0.389719e-02   0.682105e-01  -0.228665e-07
   0.796082e-02  -0.552289e-01   0.165275e-07
  -0.451363e-02  -0.549994e-01   0.166858e-07
  -0.890157e-04   0.295638e-02  -0.121840e-07
  -0.938679e-01  -0.544392e-01  -0.150106e-08
   0.213209e-01  -0.835025e-03   0.501256e-08
   0.225738e-02   0.786336e-03  -0.274225e-08
  -0.127267e-02   0.118450e-02  -0.720093e-09
  -0.100383e-02  -0.113186e-02  -0.203754e-09
   0.674130e-03  -0.287395e-03   0.561068e-09
   0.104378e-03  -0.215914e-03   0.155909e-08
   0.554277e-01   0.960934e-01   0.621906e-08
   0.196303e-01  -0.660303e-01  -0.783488e-08
  -0.760941e-02   0.700094e-01  -0.145478e-09
   0.756229e-03   0.789979e-01   0.885798e-09
   0.125968e-01  -0.599158e-01  -0.173734e-07
  -0.909174e-02  -0.598227e-01   0.178544e-07
  -0.721740e-04  -0.375057e-02  -0.194229e-08
  -0.937842e-01  -0.544954e-01   0.818517e-09
   0.213643e-01  -0.945899e-03   0.111701e-08
   0.287029e-02   0.521957e-03   0.237782e-08
  -0.186929e-02   0.882672e-03   0.146490e-08
  -0.876831e-03  -0.102440e-02  -0.116714e-08
   0.550010e-03  -0.190773e-03  -0.246494e-08
   0.108028e-03  -0.329507e-03   0.190523e-09
   0.555977e-01   0.964920e-01  -0.928453e-08
   0.196977e-01  -0.674063e-01   0.363002e-08
  -0.779056e-02   0.548712e-01  -0.477629e-08
   0.102405e-02   0.638928e-01   0.129825e-07
   0.121599e-01  -0.453199e-01   0.601163e-08
  -0.876114e-02  -0.452358e-01   0.701003e-09
  -0.112832e-03  -0.169899e-02  -0.143190e-07
  -0.939262e-01  -0.545562e-01  -0.948633e-10
   0.213304e-01  -0.915830e-03   0.272642e-08
   0.300625e-02   0.919944e-04   0.517678e-09
  -0.198401e-02   0.444532e-03   0.246596e-08
  -0.730843e-03  -0.571204e-03  -0.262678e-08
   0.384922e-03   0.260113e-03   0.101285e-10
   0.104751e-03  -0.348283e-03   0.205615e-08
   0.551618e-01   0.975839e-01   0.350128e-07
   0.196683e-01  -0.574787e-01  -0.496226e-07
  -0.544915e-02   0.570833e-01   0.710538e-08
  -0.114253e-02   0.663400e-01  -0.140359e-07
   0.135653e-01  -0.530193e-01   0.216509e-07
  -0.101575e-01  -0.528947e-01   0.127119e-07
  -0.472102e-04  -0.259769e-02  -0.156524e-07
  -0.936921e-01  -0.543538e-01  -0.229388e-08
