 H   -4.03209845   -1.47187763   -0.00000003
 H    4.09032522   -1.41379813   -0.00000004
 H   -4.04522106    3.16242147   -0.00000002
 H    4.02930610    3.23213460    0.00000003
 H   -0.01211802    5.51276269    0.00000005
 N   -0.05749387   -4.31608689    0.00000000
 C    0.02576095   -1.79363359    0.00000000
 C   -2.30650484   -0.42520941    0.00000000
 C    2.33972145   -0.39931687    0.00000000
 C   -2.28588530    2.15491900   -0.00000000
 C    2.29552344    2.18140478   -0.00000000
 C   -0.00350179    3.48563900   -0.00000000
 H   -2.18706645   -5.57550102   -0.00000003
 H    1.64604664   -5.28481910   -0.00000003
 H   -4.03906932   -1.46072985    0.00000000
 H    4.08349458   -1.42505813    0.00000000
 H   -4.03890595    3.17376158   -0.00000000
 H    4.03583588    3.22093421   -0.00000000
 H   -0.01359231    5.51276070   -0.00000000
 N   -0.05885515   -4.31607812    0.00000000
 C    0.02501052   -1.79364506    0.00000000
 C   -2.30692383   -0.42465613    0.00000000
 C    2.33930859   -0.39988873    0.00000000
 C   -2.28567947    2.15546721   -0.00000000
 C    2.29573554    2.18084355    0.00000000
 C   -0.00297378    3.48563447   -0.00000000
 H   -2.18873265   -5.57497651    0.00000000
 H    1.64445073   -5.28522284   -0.00000003
 H   -4.02492769   -1.48415836    0.00000000
 H    4.09717059   -1.40129328    0.00000000
 H   -4.03845335    3.17473428   -0.00000000
 H    4.03629967    3.21995151    0.00000000
 H   -0.01257341    5.51275855   -0.00000000
 N   -0.06670114   -4.31566373    0.00000002
 C    0.03114926   -1.79373444   -0.00000001
 C   -2.30287197   -0.42830653   -0.00000001
 C    2.34331723   -0.39644723   -0.00000003
 C   -2.28556590    2.15184623   -0.00000001
 C    2.29580505    2.18421553    0.00000001
 C   -0.00489321    3.48549622    0.00000002
 H   -2.20352605   -5.56273333    0.00000004
 H    1.63120498   -5.29423779    0.00000001
 H   -4.02672400   -1.47826674   -0.00000003
 H    4.09559977   -1.40758313   -0.00000004
 H   -4.03989353    3.16843670   -0.00000002
 H    4.03478107    3.22597905    0.00000003
 H   -0.01758700    5.51260328    0.00000005
 N   -0.04964643   -4.31642956    0.00000003
 C    0.01962132   -1.79355342   -0.00000001
 C   -2.31055283   -0.42157059   -0.00000002
 C    2.33570757   -0.40277062   -0.00000003
 C   -2.28599470    2.15852334   -0.00000001
 C    2.29544913    2.17801548    0.00000001
 C   -0.00158248    3.48575769    0.00000002
 H   -2.17220343   -5.58763179    0.00000002
 H    1.65923905   -5.27570156   -0.00000000
 H   -4.03734922   -1.46668135   -0.00000004
 H    4.08514114   -1.41882774   -0.00000005
 H   -4.03745803    3.18004075   -0.00000002
 H    4.03734641    3.21488708    0.00000003
 H   -0.00857855    5.51289242    0.00000006
 N   -0.05740470   -4.31612245    0.00000000
 C    0.02580543   -1.79366768    0.00000000
 C   -2.30648461   -0.42528482    0.00000000
 C    2.33974122   -0.39930995    0.00000000
 C   -2.28591078    2.15484396   -0.00000000
 C    2.29549748    2.18141091   -0.00000000
 C   -0.00355085    3.48560440   -0.00000000
 H   -2.19580732   -5.56048476   -0.00000003
 H    1.63926069   -5.29684613   -0.00000003
 H   -4.03166504   -1.47306092    0.00000000
 H    4.09074174   -1.41266431    0.00000000
 H   -4.03894949    3.17365547   -0.00000000
 H    4.03579151    3.22097117   -0.00000000
 H   -0.01367729    5.51272591   -0.00000000
 N   -0.05894491   -4.31604262    0.00000002
 C    0.02496566   -1.79361105   -0.00000000
 C   -2.30694432   -0.42458060   -0.00000001
 C    2.33928854   -0.39989591   -0.00000001
 C   -2.28565404    2.15554235    0.00000000
 C    2.29576143    2.18083714    0.00000000
 C   -0.00292466    3.48566898    0.00000001
 H   -2.17989016   -5.58993217   -0.00000001
 H    1.65115417   -5.27314946   -0.00000001
 H   -4.03241563   -1.47187762   -0.00000002
 H    4.09000760   -1.41373646   -0.00000002
 H   -4.03840977    3.17484062    0.00000001
 H    4.03634406    3.21991411    0.00000001
 H   -0.01248821    5.51279322    0.00000002
 N   -0.05817480   -4.31601946   -0.00760566
 C    0.02538585   -1.79359420    0.00190589
 C   -2.30674144   -0.42494447    0.00726488
 C    2.33954330   -0.39961360    0.00697335
 C   -2.28578251    2.15517493    0.00157613
 C    2.29562938    2.18110669    0.00131080
 C   -0.00323848    3.48557370   -0.00947149
 H   -2.18790004   -5.57516709   -0.01217968
 H    1.64524825   -5.28495076   -0.01140394
 H   -4.03206728   -1.47244710    0.01570666
 H    4.09040381   -1.41317623    0.01522816
 H   -4.03865791    3.17425939    0.00561980
 H    4.03604562    3.22045527    0.00514636
 H   -0.01308445    5.51262703   -0.02626569
 N   -0.05817451   -4.31607752    0.00099675
 C    0.02538572   -1.79363446    0.00015848
 C   -2.30671438   -0.42492799   -0.00031808
 C    2.33951501   -0.39959797   -0.00028408
 C   -2.28578245    2.15519776   -0.00117611
 C    2.29562946    2.18112887   -0.00114290
 C   -0.00323784    3.48564135   -0.00159781
 H   -2.18789955   -5.57523374    0.00139613
 H    1.64524871   -5.28501592    0.00133456
 H   -4.03204021   -1.47246459    0.00001461
 H    4.09037487   -1.41319528    0.00006905
 H   -4.03867974    3.17425251   -0.00153108
 H    4.03606775    3.22044753   -0.00147271
 H   -0.01308084    5.51237238    0.03825984
 N   -0.05817451   -4.31607765    0.00055582
 C    0.02538572   -1.79363454   -0.00013077
 C   -2.30671438   -0.42492804   -0.00051736
 C    2.33951501   -0.39959803   -0.00049683
 C   -2.28578245    2.15519775   -0.00121997
 C    2.29562946    2.18112886   -0.00120002
 C   -0.00323784    3.48564136   -0.00156887
 H   -2.18789955   -5.57523389    0.00088626
 H    1.64524871   -5.28501606    0.00082979
 H   -4.03204021   -1.47246466   -0.00024222
 H    4.09037487   -1.41319536   -0.00021044
 H   -4.03856294    3.17405962    0.02711167
 H    4.03595290    3.22025321    0.02715066
 H   -0.01308294    5.51276419   -0.00212104
 N   -0.05817461   -4.31608183   -0.00114400
 C    0.02538567   -1.79363865   -0.00083597
 C   -2.30671441   -0.42493206   -0.00064894
 C    2.33951498   -0.39960214   -0.00068470
 C   -2.28578243    2.15519381   -0.00033333
 C    2.29562948    2.18112482   -0.00036847
 C   -0.00323779    3.48563741   -0.00018958
 H   -2.18789967   -5.57523807   -0.00128030
 H    1.64524859   -5.28502031   -0.00127687
 H   -4.03180397   -1.47247409    0.02770575
 H    4.09014229   -1.41320699    0.02758435
 H   -4.03867970    3.17424865   -0.00019394
 H    4.03606779    3.22044350   -0.00025582
 H   -0.01308285    5.51276030    0.00005861
 N   -0.05817524   -4.31600105   -0.01178748
 C    0.02538628   -1.79360797    0.00410778
 C   -2.30671310   -0.42492931    0.01303447
 C    2.33951626   -0.39959846    0.01260450
 C   -2.28578277    2.15515506   -0.00160644
 C    2.29562912    2.18108696   -0.00203583
 C   -0.00323898    3.48557791   -0.00929599
 H   -2.18790091   -5.57513292   -0.01945709
 H    1.64524747   -5.28491975   -0.01811359
 H   -4.03203828   -1.47244956    0.01908448
 H    4.09037674   -1.41317905    0.01824777
 H   -4.03868068    3.17419300   -0.00728055
 H    4.03606677    3.22038941   -0.00804014
 H   -0.01308533    5.51266818   -0.02079726
 N   -0.05817809   -4.31589516    0.01306747
 C    0.02539183   -1.79364696   -0.01827100
 C   -2.30671087   -0.42496286   -0.01124579
 C    2.33951842   -0.39962806   -0.01041472
 C   -2.28578389    2.15512561    0.00265773
 C    2.29562792    2.18106142    0.00348231
 C   -0.00324185    3.48555249    0.01016667
 H   -2.18780135   -5.57468743    0.04981206
 H    1.64513452   -5.28452249    0.04436745
 H   -4.03203468   -1.47248623   -0.01714728
 H    4.09038020   -1.41320878   -0.01561371
 H   -4.03868311    3.17416369    0.00788586
 H    4.03606420    3.22036698    0.00934179
 H   -0.01309083    5.51264596    0.02108627
 N   -0.05817488   -4.31608183   -0.00123830
 C    0.02538553   -1.79363869   -0.00068418
 C   -2.30671447   -0.42493199   -0.00045765
 C    2.33951492   -0.39960235   -0.00030724
 C   -2.28578236    2.15519384    0.00010712
 C    2.29562955    2.18112457    0.00025561
 C   -0.00323765    3.48563728    0.00046915
 H   -2.18784833   -5.57524287    0.01317627
 H    1.64520454   -5.28502164    0.01086809
 H   -4.03204038   -1.47246848   -0.00074045
 H    4.09037470   -1.41319984   -0.00047426
 H   -4.03867957    3.17424876    0.00027530
 H    4.03606792    3.22044313    0.00053709
 H   -0.01308261    5.51276014    0.00091203
 N   -0.05817402   -4.31596611   -0.00003660
 C    0.02538524   -1.79352288    0.00018671
 C   -2.30677770   -0.42495333   -0.00886265
 C    2.33957861   -0.39962093    0.00905833
 C   -2.28577290    2.15512560    0.00660635
 C    2.29561972    2.18105676   -0.00668969
 C   -0.00323815    3.48556928   -0.00009844
 H   -2.18788304   -5.57512301   -0.00820191
 H    1.64523666   -5.28490407    0.00657181
 H   -4.03209727   -1.47248924   -0.00404795
 H    4.09043187   -1.41321789    0.00416288
 H   -4.03860463    3.17414307    0.02409773
 H    4.03599256    3.22033640   -0.02426889
 H   -0.01308360    5.51269218   -0.00019367
 N   -0.05817450   -4.31607764   -0.00000885
 C    0.02538571   -1.79363444    0.00003384
 C   -2.30671380   -0.42492790   -0.00162567
 C    2.33951442   -0.39959787    0.00166262
 C   -2.28578188    2.15519799   -0.00162768
 C    2.29562888    2.18112911    0.00161470
 C   -0.00323784    3.48564166   -0.00002088
 H   -2.18789900   -5.57523394   -0.00150799
 H    1.64524830   -5.28501609    0.00120304
 H   -4.03203920   -1.47246456   -0.00283995
 H    4.09037384   -1.41319523    0.00290843
 H   -4.03858202    3.17405229    0.02574460
 H    4.03597231    3.22024552   -0.02578381
 H   -0.01308294    5.51276456   -0.00004109
 N   -0.05817459   -4.31608194   -0.00001235
 C    0.02538567   -1.79363874    0.00003194
 C   -2.30671382   -0.42493215   -0.00162578
 C    2.33951440   -0.39960221    0.00166072
 C   -2.28578185    2.15519374   -0.00162610
 C    2.29562891    2.18112477    0.00161455
 C   -0.00323779    3.48563736   -0.00001927
 H   -2.18789912   -5.57523819   -0.00151150
 H    1.64524818   -5.28502042    0.00119828
 H   -4.03182333   -1.47247054    0.02562854
 H    4.09016113   -1.41320375   -0.02550272
 H   -4.03867868    3.17424858   -0.00287203
 H    4.03606679    3.22044346    0.00283961
 H   -0.01308284    5.51276026   -0.00003812
 N   -0.05817489   -4.31608199   -0.00013921
 C    0.02538552   -1.79363880   -0.00006517
 C   -2.30671445   -0.42493207   -0.00040537
 C    2.33951488   -0.39960242    0.00033861
 C   -2.28578233    2.15519382   -0.00033996
 C    2.29562952    2.18112456    0.00039366
 C   -0.00323765    3.48563730    0.00005723
 H   -2.18785021   -5.57524020    0.01424604
 H    1.64520685   -5.28501885   -0.01215518
 H   -4.03204034   -1.47246859   -0.00070661
 H    4.09037464   -1.41319993    0.00059435
 H   -4.03867952    3.17424877   -0.00059590
 H    4.03606787    3.22044314    0.00069712
 H   -0.01308260    5.51276020    0.00010442
