  -1.367834E-01   4.279712E-03  -2.531833E-07
   5.718099E-01   6.704267E-03   1.153593E-07
  -1.998018E-01   4.440039E-01  -3.905711E-08
  -2.013045E-01  -4.596520E-01  -5.207521E-08
  -2.549745E-01  -4.350442E-01   4.638050E-08
  -2.534823E-01   4.391053E-01  -7.184005E-08
   6.097806E-01   1.127401E-03  -2.143991E-08
  -2.854675E-03  -7.200462E-03   3.991368E-08
   7.252481E-04   3.775640E-03   2.343102E-07
  -8.882381E-03   6.301560E-03  -1.740959E-09
  -8.948745E-03  -6.915539E-03   2.650125E-08
  -7.210093E-03  -1.017047E-02  -2.924735E-09
  -7.696749E-03   1.005164E-02   1.016378E-08
   2.238746E-03   9.134073E-05   2.248879E-09
   1.349283E-01  -4.319650E-03  -3.813227E-07
  -5.683928E-01  -6.483399E-03  -2.257196E-07
   1.987907E-01  -4.446568E-01  -3.729677E-08
   1.999855E-01   4.599951E-01   3.792736E-08
   2.555176E-01   4.342089E-01  -2.062264E-07
   2.541351E-01  -4.381090E-01   2.133256E-07
  -6.093992E-01  -1.159271E-03   3.579916E-07
   2.831184E-03   7.102800E-03   8.665067E-08
  -7.299853E-04  -3.730456E-03   1.768290E-07
   8.912865E-03  -6.334543E-03  -3.099296E-08
   8.976072E-03   6.949898E-03   2.621357E-08
   7.121092E-03   1.008872E-02  -5.865388E-09
   7.593368E-03  -9.965018E-03  -1.859179E-08
  -2.463363E-03  -8.497218E-05   9.956438E-09
   1.386884E-01  -4.233348E-03  -3.769721E-07
  -5.752167E-01  -6.935150E-03  -1.457988E-07
   2.007844E-01  -4.433161E-01  -2.440152E-08
   2.026096E-01   4.592855E-01   1.083800E-08
   2.544184E-01   4.359071E-01  -2.762216E-07
   2.528101E-01  -4.401356E-01   1.823233E-07
  -6.101483E-01  -1.094544E-03   3.385407E-07
   2.877514E-03   7.300181E-03   5.644167E-08
  -7.197709E-04  -3.820674E-03   2.545397E-07
   8.854381E-03  -6.268239E-03  -2.361124E-08
   8.923820E-03   6.880267E-03   4.303741E-08
   7.302214E-03   1.025554E-02  -1.729655E-08
   7.803994E-03  -1.014199E-02  -1.527070E-08
  -2.005961E-03  -9.797204E-05   2.628494E-08
   1.364549E-01  -3.947900E-03   2.712326E-07
  -5.690100E-01  -6.912173E-03  -2.604526E-07
   1.983033E-01  -4.449445E-01   1.077716E-07
   2.000995E-01   4.606957E-01  -7.043664E-08
   2.539829E-01   4.357008E-01  -7.089201E-08
   2.524276E-01  -4.398590E-01   1.787921E-07
  -6.088123E-01  -1.028134E-03   8.364677E-08
   2.864286E-03   7.187697E-03  -3.132252E-08
  -6.886581E-04  -3.745889E-03  -2.420930E-07
   8.899413E-03  -6.329220E-03   1.429075E-08
