   9.058139E-02   8.151961E-05   5.741966E-02
  -8.626272E-02  -7.825233E-05  -2.308973E-02
  -4.916997E-02  -2.514734E-02  -1.738449E-02
  -4.921609E-02   2.505814E-02  -1.738343E-02
  -4.473904E-03   2.000178E-02   1.864922E-03
  -4.437328E-03  -2.001036E-02   1.863675E-03
   4.763741E-02   4.354330E-05   1.530643E-02
   2.149519E-02  -1.777163E-02  -1.049716E-02
   2.146256E-02   1.781142E-02  -1.049612E-02
   1.791632E-02  -2.606394E-03   1.121922E-04
   1.791157E-02   2.639172E-03   1.123647E-04
  -2.480955E-03  -2.101341E-03  -1.951145E-03
  -2.484809E-03   2.096876E-03  -1.951006E-03
   6.532135E-03   5.981383E-06  -1.299533E-05
   1.063504E-01   9.530667E-05   7.785145E-02
  -1.084550E-01  -9.850119E-05  -3.147318E-02
  -4.567927E-02  -3.522001E-02  -2.253484E-02
  -4.574390E-02   3.513755E-02  -2.253255E-02
  -4.955451E-03   2.690117E-02   1.905002E-03
  -4.906259E-03  -2.691028E-02   1.903020E-03
   4.722436E-02   4.268993E-05   2.064947E-02
   2.066481E-02  -2.336823E-02  -1.325616E-02
   2.062196E-02   2.340683E-02  -1.325483E-02
   1.848275E-02  -3.079292E-03   4.750090E-04
   1.847713E-02   3.113101E-03   4.751710E-04
  -2.611970E-03  -2.715059E-03  -2.753675E-03
  -2.616929E-03   2.710418E-03  -2.753512E-03
   6.482689E-03   5.924683E-06  -1.262609E-05
