  -0.267163e-01  -0.252410e-01   0.251536e-01
   0.271166e-02   0.150057e-01  -0.104260e-01
   0.289626e-02  -0.137528e-02   0.345207e-02
  -0.280898e-02  -0.228614e-02  -0.487137e-02
   0.137697e-03   0.186235e-03   0.736339e-03
  -0.113388e-02   0.233873e-02   0.270524e-02
   0.132233e-02  -0.148142e-02  -0.538172e-04
   0.220379e-01   0.112580e-01  -0.572842e-02
   0.178371e-02   0.150757e-02  -0.818255e-02
  -0.277980e-03  -0.902538e-04  -0.162008e-02
   0.787529e-04  -0.850554e-04  -0.939344e-03
  -0.979613e-05   0.765371e-04  -0.169479e-03
  -0.961644e-05   0.148515e-03   0.474692e-03
  -0.117525e-04   0.378216e-04  -0.530851e-03
