  -0.155265e-01  -0.290420e-01  -0.931794e-02
   0.138951e-02   0.491963e-01  -0.103823e-02
   0.128879e-02   0.467901e-01  -0.131881e-02
  -0.154563e-02   0.468255e-01   0.152418e-02
  -0.131525e-01  -0.531883e-01   0.117787e-02
   0.173844e-01  -0.565912e-01   0.838553e-03
  -0.429917e-02  -0.107605e-01   0.198101e-03
   0.110351e-01   0.641103e-02   0.526449e-02
   0.348100e-02   0.604399e-03   0.259224e-02
  -0.136176e-02  -0.188042e-03   0.357673e-03
   0.119739e-02  -0.499998e-03   0.821234e-04
  -0.383812e-03  -0.270520e-03   0.446410e-04
   0.490139e-03  -0.455688e-03  -0.336054e-03
   0.313139e-05   0.116900e-02  -0.688539e-04
