   0.422108e-01   0.694291e-01  -0.141463e-01
   0.325042e-01  -0.659914e-01   0.109569e-01
  -0.243771e-01   0.157765e-01  -0.101448e-02
   0.163210e-01   0.352350e-01   0.161244e-02
  -0.889140e-02  -0.140047e-01  -0.421152e-03
   0.158846e-01  -0.173797e-01  -0.234296e-02
  -0.267040e-02   0.200189e-02  -0.245283e-04
  -0.942072e-01  -0.459145e-01  -0.767967e-02
   0.221162e-01   0.210126e-01   0.107411e-01
   0.273341e-02  -0.255824e-03   0.111157e-02
  -0.174728e-02   0.955362e-04   0.824660e-03
   0.493340e-03  -0.345657e-03   0.116009e-03
  -0.456189e-03   0.612713e-03  -0.149684e-03
   0.860771e-04  -0.271678e-03   0.416057e-03
