   0.393431e-01   0.911177e-01  -0.406190e-08
   0.377476e-01  -0.877170e-01  -0.728637e-09
  -0.291659e-01   0.201586e-01   0.709844e-09
   0.195933e-01   0.416282e-01  -0.516966e-08
  -0.118131e-01  -0.169159e-01   0.108286e-07
   0.198332e-01  -0.205612e-01   0.105955e-07
  -0.294327e-02   0.338149e-02  -0.104464e-07
  -0.971229e-01  -0.530847e-01   0.415740e-10
   0.232807e-01   0.219828e-01   0.313174e-08
   0.311214e-02  -0.754592e-04  -0.528442e-10
  -0.197747e-02   0.106300e-03   0.154982e-08
   0.570660e-03  -0.394404e-03  -0.247791e-08
  -0.553406e-03   0.723801e-03  -0.549600e-08
   0.953452e-04  -0.350222e-03   0.157628e-08
   0.395451e-01   0.901132e-01   0.679024e-08
   0.377692e-01  -0.927122e-01  -0.317115e-07
  -0.268016e-01   0.237638e-01   0.117242e-06
   0.170156e-01   0.449262e-01   0.535717e-07
  -0.697931e-02  -0.140413e-01   0.476512e-07
   0.148945e-01  -0.177569e-01  -0.112555e-06
  -0.287489e-02  -0.249835e-02  -0.604782e-07
  -0.971108e-01  -0.531870e-01   0.143848e-08
   0.232730e-01   0.218559e-01  -0.134833e-07
   0.379704e-02  -0.520850e-03  -0.493747e-08
  -0.263428e-02  -0.405207e-03  -0.188133e-08
   0.761641e-03  -0.713644e-04   0.974265e-08
  -0.752706e-03   0.103249e-02  -0.101235e-07
   0.975375e-04  -0.498380e-03  -0.126557e-08
   0.391340e-01   0.921395e-01   0.408731e-07
   0.377275e-01  -0.825959e-01  -0.357371e-07
  -0.314846e-01   0.164948e-01   0.117765e-06
   0.221288e-01   0.382718e-01   0.483774e-07
  -0.164034e-01  -0.196878e-01   0.496994e-07
   0.245325e-01  -0.232633e-01  -0.132272e-06
  -0.301435e-02   0.902179e-02  -0.574742e-07
  -0.971343e-01  -0.529777e-01  -0.104798e-08
   0.232885e-01   0.221154e-01  -0.175059e-07
   0.243059e-02   0.370541e-03  -0.573659e-08
  -0.132434e-02   0.619222e-03  -0.338946e-08
   0.383181e-03  -0.718365e-03   0.974634e-08
  -0.357273e-03   0.414553e-03  -0.111671e-07
   0.930876e-04  -0.204618e-03  -0.213089e-08
   0.393219e-01   0.910011e-01  -0.844822e-08
   0.377901e-01  -0.869214e-01   0.207127e-07
  -0.290018e-01   0.273644e-01   0.786015e-09
   0.192834e-01   0.488253e-01   0.878406e-08
