   0.100228e-07   0.527499e-07  -0.641970e-01
   0.207162e-08  -0.337163e-07   0.344395e-01
   0.159790e-08   0.279740e-01  -0.178578e-01
  -0.114256e-08  -0.279737e-01  -0.178577e-01
  -0.155721e-08   0.133214e-01   0.150972e-01
   0.667782e-08  -0.133215e-01   0.150971e-01
  -0.154805e-07  -0.374985e-07  -0.160963e-03
  -0.152216e-08   0.253736e-01   0.168561e-01
  -0.111390e-08  -0.253737e-01   0.168560e-01
   0.498670e-09  -0.612427e-02  -0.384770e-02
   0.118955e-08   0.612411e-02  -0.384769e-02
  -0.742895e-09  -0.414724e-02   0.294603e-02
  -0.592804e-09   0.414736e-02   0.294607e-02
   0.935823e-10  -0.131453e-07   0.353079e-02
   0.443806e-07   0.374632e-07  -0.651447e-01
  -0.601104e-08  -0.338060e-07   0.296477e-01
  -0.272718e-07   0.307795e-01  -0.145147e-01
  -0.124196e-07  -0.307792e-01  -0.145145e-01
   0.657092e-08   0.184015e-01   0.180354e-01
  -0.781022e-08  -0.184016e-01   0.180352e-01
   0.137932e-08  -0.448034e-07  -0.641507e-02
  -0.167375e-08   0.256024e-01   0.168385e-01
   0.924378e-09  -0.256025e-01   0.168384e-01
   0.177983e-08  -0.548271e-02  -0.439919e-02
   0.176804e-08   0.548255e-02  -0.439918e-02
   0.155511e-08  -0.393320e-02   0.328885e-02
   0.348785e-09   0.393331e-02   0.328890e-02
  -0.352059e-08  -0.853263e-08   0.341441e-02
   0.141146e-07   0.305121e-07  -0.632134e-01
   0.536142e-08   0.305544e-07   0.393442e-01
  -0.858211e-07   0.252235e-01  -0.212643e-01
  -0.610021e-07  -0.252232e-01  -0.212641e-01
   0.311509e-07   0.849644e-02   0.122707e-01
  -0.743957e-07  -0.849643e-02   0.122706e-01
   0.248859e-07  -0.126342e-06   0.584298e-02
  -0.807778e-09   0.251404e-01   0.168780e-01
   0.163608e-07  -0.251405e-01   0.168779e-01
   0.338890e-07  -0.676135e-02  -0.329460e-02
   0.376083e-07   0.676125e-02  -0.329459e-02
   0.257567e-07  -0.435959e-02   0.260185e-02
   0.184318e-07   0.435962e-02   0.260185e-02
   0.144671e-07  -0.242399e-07   0.364293e-02
   0.115718e-07   0.467548e-07  -0.641795e-01
  -0.127803e-07  -0.219756e-07   0.355029e-01
   0.200712e-07   0.281618e-01  -0.119722e-01
  -0.387777e-08  -0.281615e-01  -0.119720e-01
  -0.952325e-08   0.136491e-01   0.933283e-02
  -0.299734e-08  -0.136493e-01   0.933274e-02
   0.219477e-08  -0.360032e-07  -0.132234e-02
  -0.139545e-08   0.252785e-01   0.167902e-01
  -0.280562e-08  -0.252786e-01   0.167901e-01
   0.127133e-09  -0.619399e-02  -0.364178e-02
  -0.263690e-08   0.619382e-02  -0.364177e-02
   0.158165e-08  -0.421974e-02   0.271679e-02
  -0.413890e-09   0.421985e-02   0.271683e-02
