   0.109852e-07   0.119786e-06  -0.121145e-01
  -0.716915e-08  -0.725088e-07  -0.439269e-02
   0.168832e-08   0.275241e-01   0.401925e-01
   0.251821e-08  -0.275239e-01   0.401925e-01
   0.476708e-08   0.275007e-01  -0.351988e-01
   0.453617e-08  -0.275010e-01  -0.351988e-01
  -0.165306e-07   0.102500e-06  -0.939897e-02
  -0.109876e-08   0.128067e-01   0.743527e-02
  -0.315068e-09  -0.128068e-01   0.743517e-02
  -0.304471e-09  -0.342464e-02  -0.243167e-02
   0.168959e-08   0.342452e-02  -0.243163e-02
  -0.247478e-08  -0.395303e-02   0.151774e-02
   0.218066e-08   0.395312e-02   0.151780e-02
  -0.472369e-09  -0.587934e-08   0.287615e-02
  -0.123483e-07   0.119540e-06  -0.129746e-01
   0.167309e-07  -0.834829e-07  -0.881684e-02
  -0.100306e-07   0.306522e-01   0.431507e-01
  -0.111649e-07  -0.306521e-01   0.431507e-01
   0.776437e-08   0.325593e-01  -0.319540e-01
  -0.118165e-07  -0.325595e-01  -0.319540e-01
  -0.636861e-08   0.101771e-06  -0.159118e-01
   0.106415e-07   0.128701e-01   0.737278e-02
   0.147004e-07  -0.128702e-01   0.737268e-02
  -0.174020e-08  -0.272639e-02  -0.294849e-02
   0.200639e-08   0.272626e-02  -0.294846e-02
   0.348933e-08  -0.374930e-02   0.185422e-02
  -0.128618e-08   0.374939e-02   0.185428e-02
  -0.577527e-09  -0.598668e-08   0.275277e-02
  -0.688739e-07   0.106229e-06  -0.112080e-01
   0.190730e-07  -0.121675e-07   0.152025e-03
   0.804872e-08   0.244450e-01   0.371714e-01
  -0.857663e-07  -0.244448e-01   0.371715e-01
   0.182621e-07   0.226821e-01  -0.383454e-01
  -0.429704e-07  -0.226823e-01  -0.383454e-01
   0.817809e-08   0.536338e-07  -0.312464e-02
   0.129637e-07   0.127398e-01   0.750156e-02
   0.315541e-07  -0.127399e-01   0.750146e-02
   0.110608e-07  -0.411866e-02  -0.191375e-02
   0.420089e-07   0.411856e-02  -0.191371e-02
   0.292303e-07  -0.415485e-02   0.117934e-02
  -0.367745e-08   0.415487e-02   0.117937e-02
   0.209085e-07  -0.182824e-07   0.299422e-02
   0.185405e-07   0.123230e-06  -0.119985e-01
  -0.153933e-07  -0.688955e-07  -0.345507e-02
   0.892061e-08   0.276197e-01   0.465249e-01
   0.107194e-08  -0.276195e-01   0.465249e-01
  -0.505397e-08   0.276996e-01  -0.414989e-01
  -0.102277e-07  -0.276999e-01  -0.414989e-01
   0.808057e-08   0.103869e-06  -0.102914e-01
  -0.195568e-08   0.127214e-01   0.732422e-02
  -0.188759e-08  -0.127214e-01   0.732412e-02
   0.566237e-10  -0.349358e-02  -0.221033e-02
  -0.257885e-08   0.349345e-02  -0.221029e-02
   0.539104e-09  -0.402818e-02   0.128837e-02
  -0.132486e-08   0.402827e-02   0.128843e-02
   0.121254e-08  -0.709004e-08   0.288848e-02
  -0.134065e-07   0.120375e-06  -0.122257e-01
   0.333165e-07  -0.790409e-07  -0.539467e-02
  -0.142556e-07   0.274131e-01   0.341947e-01
   0.145439e-08  -0.274129e-01   0.341947e-01
   0.312019e-08   0.272922e-01  -0.292238e-01
   0.224330e-08  -0.272925e-01  -0.292238e-01
  -0.187979e-07   0.131896e-06  -0.849700e-02
   0.340353e-09   0.129002e-01   0.756308e-02
   0.515785e-08  -0.129003e-01   0.756298e-02
  -0.342508e-09  -0.335545e-02  -0.264976e-02
  -0.357732e-09   0.335533e-02  -0.264973e-02
   0.116308e-08  -0.387946e-02   0.174423e-02
  -0.142225e-08   0.387955e-02   0.174429e-02
   0.178686e-08  -0.456463e-08   0.286048e-02
  -0.108215e-07   0.133284e-06  -0.107714e-01
   0.175891e-08  -0.762150e-07   0.565630e-02
   0.155712e-07   0.306985e-01   0.348439e-01
  -0.389655e-08  -0.306983e-01   0.348439e-01
  -0.853125e-08   0.285793e-01  -0.360770e-01
   0.136919e-08  -0.285796e-01  -0.360769e-01
   0.444225e-08   0.111923e-06  -0.905320e-02
   0.131327e-08   0.128530e-01   0.759627e-02
   0.219823e-08  -0.128531e-01   0.759617e-02
   0.243164e-09  -0.397308e-02  -0.205916e-02
  -0.195477e-08   0.397296e-02  -0.205913e-02
   0.447049e-09  -0.399429e-02   0.133953e-02
  -0.169188e-08   0.399438e-02   0.133959e-02
  -0.447324e-09  -0.670543e-08   0.288117e-02
  -0.687476e-07   0.830404e-07  -0.133452e-01
   0.142855e-07   0.452135e-08  -0.142176e-01
   0.933648e-08   0.245748e-01   0.454172e-01
  -0.856708e-07  -0.245746e-01   0.454173e-01
   0.185749e-07   0.264358e-01  -0.343842e-01
  -0.378801e-07  -0.264360e-01  -0.343842e-01
