-0.000000    0.566072    -0.000001    
0.000000    -0.557114    0.000001    
-0.000000    0.575045    -0.000001    
0.000000    0.570521    -0.000001    
0.000000    0.561674    -0.000001    
-0.000000    -0.571286    0.000001    
0.000000    -0.560772    0.000001    
0.000000    -0.565774    0.000001    
-0.000000    -0.566359    0.000001    
0.000000    0.566328    -0.000001    
-0.000000    -0.565819    0.000001    
-0.000000    -0.566363    0.000001    
-0.000000    -0.565780    0.000001    
0.000000    0.579552    -0.000001    
0.000000    -0.552858    0.000001    
-0.000000    0.565297    -0.000001    
-0.000000    -0.566812    0.000001    
-0.000000    0.547874    -0.000001    
0.000000    -0.583554    0.000001    
-0.000000    0.551936    -0.000001    
0.000000    -0.579938    0.000001    
-0.000000    0.566426    -0.000001    
0.000000    -0.565715    0.000001    
0.000000    0.565413    -0.000001    
-0.000000    -0.566725    0.000001    
0.000000    -0.566985    0.000001    
0.000000    -0.565161    0.000001    
-0.000000    0.566076    -0.000001    
-0.000000    0.565999    -0.000001    
0.000000    -0.566067    0.000001    
-0.000000    0.566078    -0.000001    
-0.000000    0.566082    -0.000001    
0.000000    -0.565845    0.000001    
-0.000000    0.566039    -0.000001    
0.000000    -0.566297    -0.002103    
-0.000000    0.566028    -0.008607    
0.000000    -0.566169    -0.015878    
-0.000000    -0.566073    -0.000762    
0.000000    0.566068    -0.000783    
0.000000    -0.566055    -0.000244    
0.000000    -0.566063    -0.012379    
-0.000000    0.566074    -0.000367    
0.000000    -0.566068    0.000453    
-0.000000    -0.566069    0.000367    
0.000000    -0.566066    -0.000301    
0.000000    -0.566068    0.000464    
0.003362    0.566115    -0.000001    
0.000698    0.566109    -0.000001    
-0.002671    -0.566013    0.000001    
-0.000015    -0.566049    0.000001    
