   0.364169e-01   0.846853e-01  -0.362100e-03
   0.191029e-02  -0.552591e-01   0.132717e-02
  -0.250396e-01   0.230105e-01  -0.813487e-05
   0.245674e-01   0.239787e-01  -0.847793e-05
  -0.140356e-01  -0.194057e-01   0.213354e-05
   0.144234e-01  -0.193684e-01  -0.715099e-05
  -0.835862e-04   0.152949e-02  -0.189596e-04
  -0.558653e-01  -0.304814e-01  -0.144801e-02
   0.177688e-01  -0.768957e-02   0.405974e-03
   0.295483e-02   0.107992e-02   0.431403e-04
  -0.294264e-02   0.105039e-02   0.330810e-04
   0.102876e-02  -0.128809e-02   0.112097e-04
  -0.110692e-02  -0.123510e-02   0.106779e-04
   0.327867e-05  -0.606904e-03   0.194421e-04
   0.368234e-01   0.718063e-01  -0.845412e-03
   0.182201e-02  -0.466160e-01   0.239266e-02
  -0.226484e-01   0.206266e-01  -0.151821e-04
   0.222016e-01   0.214944e-01  -0.170196e-04
  -0.126351e-01  -0.174872e-01  -0.120143e-04
   0.129795e-01  -0.174323e-01  -0.286523e-04
  -0.634267e-04   0.128276e-02  -0.332891e-04
  -0.571611e-01  -0.275565e-01  -0.273777e-02
   0.187299e-01  -0.518746e-02   0.105633e-02
   0.272216e-02   0.962760e-03   0.882417e-04
  -0.270362e-02   0.937774e-03   0.692184e-04
   0.934749e-03  -0.116723e-02   0.218619e-04
  -0.100515e-02  -0.111761e-02   0.210741e-04
   0.345090e-05  -0.546223e-03   0.399567e-04
   0.371273e-01   0.606100e-01  -0.124621e-02
   0.169787e-02  -0.388579e-01   0.318764e-02
  -0.202369e-01   0.182691e-01  -0.218656e-04
   0.198272e-01   0.190493e-01  -0.262847e-04
  -0.112207e-01  -0.155656e-01  -0.370509e-04
   0.115233e-01  -0.155102e-01  -0.590990e-04
  -0.491700e-04   0.106798e-02  -0.424636e-04
  -0.577581e-01  -0.250479e-01  -0.395301e-02
   0.191256e-01  -0.315436e-02   0.184166e-02
   0.247371e-02   0.845079e-03   0.130501e-03
  -0.245092e-02   0.824461e-03   0.104242e-03
   0.837499e-03  -0.104488e-02   0.315534e-04
  -0.899947e-03  -0.999192e-03   0.306944e-04
   0.337880e-05  -0.485937e-03   0.596892e-04
   0.373487e-01   0.510769e-01  -0.129977e-02
   0.154128e-02  -0.319473e-01   0.370216e-02
  -0.178161e-01   0.159404e-01  -0.287114e-04
   0.174536e-01   0.166427e-01  -0.340840e-04
  -0.979917e-02  -0.136320e-01  -0.694316e-04
   0.100616e-01  -0.135890e-01  -0.937235e-04
  -0.399484e-04   0.886653e-03  -0.458811e-04
  -0.576971e-01  -0.229901e-01  -0.521321e-02
   0.189735e-01  -0.160463e-02   0.262810e-02
   0.220857e-02   0.728403e-03   0.165496e-03
  -0.218369e-02   0.711893e-03   0.134034e-03
   0.737271e-03  -0.920107e-03   0.396933e-04
  -0.791592e-03  -0.878937e-03   0.388102e-04
   0.306987e-05  -0.424955e-03   0.765199e-04
   0.375309e-01   0.430989e-01  -0.742685e-03
